year,1,2,3,4,5,6,7,8,9,10,11,12
1981,338.75005142628606,311.5266770588203,331.9177472162294,336.0415417293436,348.39579266553363,258.4179867166289,169.04972317070104,139.47063628974973,140.2661389720756,182.53363538414567,218.74962763469654,292.7229166749196
1982,368.8371727750403,291.57395690917565,336.981032564278,337.95608755933125,317.4361499288089,223.2009748396137,148.27920451185344,151.91674870925175,145.63732955240485,160.7031433620329,218.59649004404773,226.6473492318846
1983,268.58031334178094,262.6876079402788,333.06554717814197,321.19071489604966,317.0574972665425,206.05937260819547,141.9493207244304,122.6189333073903,129.94852883190083,148.27789344149042,222.37368202907288,313.157908787043
1984,315.312683488726,316.02180818785536,338.34626033375736,355.44512909217514,362.17130895214285,245.71548489560024,157.81393546248697,163.6931048946361,151.25631749058678,168.2747630974048,212.30353230682707,284.8307176378624
1985,340.8207912349548,294.21727848853106,382.68312996546103,334.9481969790367,347.58790300440063,270.8491506405526,163.77363554249683,128.48000453714562,159.54381973777768,174.75773464836794,218.61701562287882,292.17491969473025
1986,334.18892600480723,292.9451189890312,382.06095343927126,314.19078590307106,340.42182788404267,273.30765536147294,199.7569969753756,140.67965676323843,161.07428899962986,154.2789697768327,194.58634225344588,285.32123468122234
1987,341.7921923189265,307.3826327137164,338.79200345024014,336.1317125960568,333.6124229657004,254.98151517428684,173.4294618703622,152.01314917630046,141.47922208865873,165.04998475215814,205.74257551301727,286.750729739592
1988,316.0172315690192,267.5184991035901,343.7740975449401,357.0290418305832,323.3997319485402,233.28625904090237,168.4610525674861,133.0906391560993,139.8248572847255,167.09104531265444,232.9667291029501,305.8976109540981
1989,304.8379576920439,299.4521057116754,313.36630929666995,340.7643775824103,345.61400777362394,249.14552853091362,179.91038562721985,133.33960128895862,161.1467007098909,179.37975688286738,204.35094625215163,274.07372857792024
1990,319.98107894408173,288.6808827063522,338.50603343140995,331.2104135971939,333.1666226408423,231.18692145292195,169.24601783776674,146.35777581955742,143.7878219339857,172.8605070653502,198.4242317233573,261.4417378017307
1991,297.6299411390561,250.02514438778718,342.86749941656075,331.16357899490396,355.4529806763444,210.161488744706,169.14053097882095,152.95247102009603,149.0639786500243,157.6092537480429,196.39178402467283,275.93325755668656
1992,349.19921445631473,279.5571301852616,373.4704634930733,351.4171751093773,339.53389782501006,304.9325408571482,206.05297049053058,142.26452426226882,147.59085158558082,157.78394013937498,190.1516781128503,237.62994575194958
1993,334.9254227491989,328.0564678803018,339.6877403183335,325.3286440303259,337.8066121352136,241.55238125496933,165.43637425133448,137.07480652394403,128.32733373765302,138.2419774120767,217.51874053407346,267.93256856092916
1994,307.55828925655516,298.41735752275207,321.8527208795639,312.65889528282923,337.50048753281175,244.87318023391921,144.89506029068025,143.8254950914991,144.92284781392848,168.71936388980913,199.09935001800102,290.66405992991713
1995,332.0330935092733,381.75530544197915,358.5036916647202,337.1800365690789,344.566488745835,261.7356440706433,152.70777631786157,151.84859973978203,152.6583963569263,166.7560454401189,201.09818574583545,249.63219441321104
1996,318.3243303959307,325.04579565227016,345.957107230604,314.4250624332854,325.83387271980473,233.7095794427879,157.6883354006302,130.65684340136025,152.4216633334965,173.3194952696033,229.23274020945465,275.120983126411
1997,321.2342402005438,314.2249471965391,350.696703286303,341.44929493295047,320.8936690083665,295.8470100214013,169.8909760660716,148.07235215334825,152.1290849222749,171.42071984311394,206.58495722085055,259.76617225355545
1998,316.1076000392176,300.69184483322346,333.2261971399999,342.11669789433876,347.575591277536,240.8711730027465,174.1128359181804,137.85348907032113,121.8157035070231,184.40644966412975,198.54507850933317,266.77411602138426
1999,340.3590620726171,298.9621446061489,358.33149587753854,327.294229526914,337.39325517558683,233.76110869555777,168.7949505875503,139.9841548411746,139.42427926163518,160.38609815361735,212.5881785780763,257.7956255548234
2000,301.77764341275486,277.99751158015056,341.5239252967341,330.9401496774447,331.49664429965884,215.06384883576672,150.10623824987698,136.18160771476494,144.8857707749178,163.0389289764458,221.07365137651615,318.7095200083482
2001,312.1133246727308,321.16168573208796,329.4043270656365,318.3532113962346,360.10725264662517,283.4976129443878,164.36264733404772,145.64006711064064,131.81536480222945,175.5867941742754,221.92595902493107,307.2014213978621
2002,350.45530004346256,276.9256660828539,341.68568787409583,344.5242118289787,348.8407758730303,244.86315456788287,176.63603413394796,134.73788189422174,133.5003195316226,165.69508144251805,182.5540972398364,238.9745943432864
2003,280.86131702846853,294.34495631374284,346.37929980262624,323.4402489147258,299.5918223302829,242.7578471338903,163.829812362336,142.76656764244552,140.38412011114184,148.41978059623057,198.64808795946902,278.4590068549146
