year,1,2,3,4,5,6,7,8,9,10,11,12
2051,335.81172583249077,305.8079740786854,346.75446101049823,337.6040452693665,351.70116636061863,281.9369268352494,196.8998163758395,135.9082982245477,159.58512094067856,163.13132253449442,191.67886270978136,260.01505530226814
2052,301.6046008101764,309.86539730842986,379.5841832431996,346.52387289210856,349.5935828055373,276.65711793106163,182.81683310872864,141.4148619051443,133.5038876244794,176.02064909133483,262.8958662406754,301.0879326309651
2053,328.3051416771872,286.3082021439508,359.06567307145315,356.9139051906888,334.09730262375217,216.22919725306545,169.6491783539909,140.10212553824226,138.1872159946768,173.2740854691594,202.96290672430405,310.6654691598549
2054,369.17789296396205,319.94194823230396,358.73675953897856,367.80040066542676,322.1075171862162,266.0880133712805,166.8674352391429,149.67960791401782,150.0322406109418,171.4051616895394,215.4186338997839,309.48453571293294
2055,303.03756736327495,335.47569953925387,373.83913496858196,319.94399579189655,370.56523428567664,260.45796888676927,156.7226190553576,153.9780583727472,146.89802869842413,160.39203404517545,200.92891693064786,283.6850339006926
2056,349.6891893344348,321.6911807474018,381.24787166637367,336.5257154228501,372.58206148831465,261.21226678504576,192.79000135796656,143.71344631420587,156.3787552729407,179.38299446775878,208.23972231146936,306.7493236876058
2057,344.85228651173446,298.87476302947994,359.4535333381516,359.4905423817018,365.2551869128769,271.55056987691927,206.69695981790827,143.3663454928654,136.03503063727763,177.38376448334267,207.62398597905755,259.0774388192226
2058,339.0652747834353,352.6088588336399,405.1886581375479,334.1972663859437,357.01397694023757,269.642009735511,187.63562771674643,144.25965923573276,166.8083329400287,191.39100581336623,208.70348806820823,266.1795306466982
2059,391.40869022320874,288.3895800404511,343.76027879801956,341.6393849918167,325.81599015128637,217.0473243073185,159.83959249560294,156.9884746572369,153.0825666023201,186.32764671292642,193.16037151558322,280.74112837458705
2060,356.377041538764,316.45089631180116,379.7306388240428,353.22828816373476,335.61953817472295,265.64250943675154,175.14507169293668,155.21333344945683,139.3121438578392,184.25858854898325,207.37206007782225,334.00351083262154
2061,355.0801128265063,347.100595409313,355.68353900799207,357.56741387740743,336.7281157161163,249.42667678046107,172.1029389638275,146.0948014211365,147.4491926500785,181.900465159013,227.15245575008095,250.16115285400835
2062,389.2795220956529,358.3194355488052,380.9356300987111,371.40784134185907,364.3926248019217,301.90733392904866,211.88521604510925,151.52917098197474,160.44345660365875,167.04297676575462,232.56602078301822,303.1585365019973
2063,365.91312579436766,295.0249549878277,410.97459186736813,327.0137708309774,335.87653517320774,265.63434106480975,207.64879986811658,165.18367870275088,146.0332536128603,186.73695492137605,212.29685502694073,284.2509692635841
2064,307.45535218039925,321.17097211858817,412.760070913748,396.8492013749045,336.22393670965846,319.3584592517278,184.88073654283556,181.31376505824738,135.49501645813683,181.43426946110503,213.1298895212235,302.52982642483505
2065,372.6165749344737,302.61906817590574,393.6516945254576,369.23064660965537,374.2937253826265,288.5261584107641,222.60370138230667,155.5164425536125,137.9420058622557,165.42289280005863,204.5626419098388,276.2786828594522
2066,336.5322506704874,306.90999216650175,377.4967187622878,358.75649049803485,357.94492869164037,279.46644092387027,188.90282754468265,147.0470216074643,148.08178435948972,165.18471101539177,190.58318751228722,329.65183398315924
2067,330.9799623696986,354.38633659970316,357.5728825703839,352.31741493974897,343.50487703520986,218.4762091228653,161.7519332563047,158.51309820595588,128.2887576526698,161.51392145128906,226.7217804526295,335.979755385455
2068,375.52521340080085,300.47716335215046,334.7511346612375,366.8290907246982,345.57241512403795,257.62235316599657,187.60640993100597,151.41624627726165,131.5253846281473,175.32008536602552,207.3910523329057,301.6787050166466
2069,318.09272880612536,313.10354294832837,400.77221003631837,341.3100166544281,332.0014466737404,257.06596697487913,188.73372380038808,140.9099505598595,146.07030998125683,169.4342214265625,217.43935540195213,300.5083097728937
2070,348.6224762408232,320.0214984362141,356.03357724815334,344.7344533990736,351.70120451315563,303.20196630135547,165.50210383368642,167.2562819097496,145.95342288972955,169.09324064246448,228.40561645029112,302.0071407040953
2071,331.83599317278487,286.97724102856745,337.40423261929624,318.7341789931376,310.26224809833116,272.4050861007745,167.34895406867656,138.82323231065268,149.52115928000185,176.78057669847342,228.6802170437864,326.3295002896074
2072,378.09987678308653,312.4620461800515,366.3041854035965,332.39166409616195,341.30177447253345,295.38918523269695,176.4240115367445,156.88033772959955,161.07006232781123,187.86450181383762,206.03298886079236,276.3489162651211
2073,370.45791367605887,328.0983261955843,373.6087069992539,374.3706341190449,357.6458786681038,275.8788447817761,179.41808499265431,156.35468451260655,140.02903380610104,175.4789929650173,207.74405180322543,307.31320041464943
2074,346.35332199201844,298.3000955009194,359.59516780800936,315.74167531555736,318.7232715431766,256.6883862125038,162.7243689907471,141.98976556127784,142.0178519886619,147.11180792790657,196.19427910252512,275.06599606258175
2075,368.9690436731525,319.8476408193007,415.50475749531796,350.0382124856243,356.970733127141,290.8546638069425,188.49925170395872,152.7490680736431,156.43880456850852,175.05770610525892,235.5160152284002,253.40652003171343
