year,1,2,3,4,5,6,7,8,9,10,11,12
2051,294.63282977499875,294.7209505172664,372.4849728104159,353.55681172512584,346.55134297878203,270.0182781836297,158.5478490098159,138.17701051361112,154.611973253685,168.7927081481807,220.11201044382295,269.3047352353824
2052,343.44074109247214,272.4145051530315,342.5715323725262,349.0089382900193,373.04966037180384,290.7833413685145,212.17212491272488,162.81450060444215,148.18844244268624,178.71192716899913,231.35413612043405,282.07439363525515
2053,353.1980736802396,310.88970224657515,349.95608686232555,354.3596663517322,352.17277976565504,292.0878129089933,196.6374924307244,159.3105528043656,148.25567887401425,181.87723988663032,239.5141749420611,301.7342879110523
2054,360.77596755470057,297.3234450561239,377.0178320981686,347.3076446198422,361.558063714218,315.1313782617375,208.3443255407372,159.09343546912942,150.52582581325711,178.05768622049413,214.78067605125563,276.7714980651912
2055,348.98708502910176,306.90913309813317,360.8425587556559,336.3443148507571,347.03726722442525,288.90955812234097,188.64383261976417,157.89775222273147,148.8896157459062,150.38394776683873,206.07848698800152,316.55451128858675
2056,362.59812291876614,297.3867978741513,376.319608736195,322.2997286338055,348.44195312632667,278.49761142908324,207.28558141010603,141.96811404064715,152.3218624246404,179.7568981425498,239.29889034610514,288.0218199846604
2057,329.1367506575288,302.6258702243548,350.73638206698445,388.2803158607144,373.1761642827013,270.2807441624996,194.10682347029842,155.2290868155408,133.14610174421836,180.19274896096456,189.3977211137794,284.99417352278573
2058,338.7061406931745,335.97739243251755,373.4542667437042,348.51230627743087,360.13536126995217,277.44835816593877,212.0288143524746,149.60295577988256,152.81321099365417,188.551507092721,215.41228297217413,304.6559917558115
2059,375.0966861556304,330.4088470471434,352.32814328214283,338.3387702895561,371.8772144126779,294.1674076673123,162.45654307279455,140.9059814502373,141.116231550117,176.36754023081713,222.50930581083205,274.38012608353324
2060,331.629105525587,310.99473409064274,381.2498391896583,345.81551837953265,364.320276942866,290.1585033673374,212.5055954926064,147.7296569963362,156.99520658629632,185.38173505660052,218.12432106034746,274.9870174282288
2061,322.1686416789998,296.7542893902448,384.71212997293344,329.08444957493333,339.60730712747295,319.47470290929965,183.52862213420065,171.70064015860225,151.9833709814111,163.65776190939735,197.95070701341032,294.6109083845026
2062,327.77503793056997,303.58700430093484,374.6057379684836,352.7856512793571,349.7308784213839,315.1838402634426,228.9897931870548,157.78152168480761,152.41214019814058,176.4010032012089,226.44797648648887,298.42431215381134
2063,358.68757504346576,316.25849261061325,344.2914660947086,320.396645853356,352.20518086520826,284.40048826796215,191.05455397716833,146.87626190334058,153.4925829375306,158.53230166982553,212.75737388425924,300.2825840860759
2064,329.3601960066797,341.2910509409863,319.5369866886993,359.15894513383085,350.59832158988917,282.4126294055162,231.20574535311954,145.97350401827111,164.64854833475445,175.33224058760186,204.03254644326594,293.6286450401841
2065,338.19741123793784,277.70611312091256,351.21726653973207,363.4941166653545,356.2472853491068,333.09346688345875,204.80540975748323,158.5221190183801,153.60674913100235,185.93094292498742,238.33554068682278,296.36725871345243
2066,341.7214055050644,334.99132479757145,356.06025517490855,373.2598765307302,373.24180440497395,302.36332059713203,211.68426383630967,147.07554119011658,145.80048026611948,174.58572001338214,223.04165818196034,300.9269999695986
2067,352.1042337855065,348.6881740332128,355.9307113079354,433.9642524701554,367.6160373734822,286.06005704479077,199.19641928556314,136.7498591230773,133.14068273942516,159.5595215323728,209.40581779952228,310.9763141048105
2068,341.0629285361649,351.22216254233825,356.7809777130403,350.5618044884798,363.4663300211788,288.3751726686564,203.5135030375928,136.93785592991995,152.68585741933418,195.233586151424,239.39866413764653,279.70383369662807
2069,353.4140570502439,304.06551998854076,384.40062869346633,345.2976999180113,356.69006589142367,315.3773728977108,194.38837537326694,153.39375122773245,155.39241201708538,172.3678454251801,249.2907867856647,312.65001880092325
2070,357.75375270842204,301.90152919086364,387.1708805009726,333.47290521745134,360.82458743897354,290.8930283561796,227.60398639925708,148.05186721880597,146.585861791122,183.6442568902963,203.6323425987129,261.79896096719153
2071,329.70804794680384,330.34022834326373,358.3880825861769,330.79602712570863,351.6306820632545,329.24144635009606,210.89357066056178,174.41390075193794,154.51856603573364,201.26148805155583,231.71241722346676,317.7453925188827
2072,307.91208161898385,286.742687211275,379.0676628736435,413.2943964246575,384.38054112815706,297.163052104173,184.32076397410987,153.74670683433192,137.47774204896945,185.08825073927648,239.9425589183927,312.96011822094914
2073,340.83340984662664,313.08367204225107,333.4727017000323,328.6925773271898,370.4904434988929,268.495947828604,182.10204709384968,159.12086462569226,158.6080287161545,182.1987546895737,250.6149554004535,311.87516143642
2074,348.99422873109575,330.13174554212003,423.7143220159524,321.0515519391899,366.18514252330084,311.5435866251106,204.81976986937562,158.65680873542456,140.21806904100097,170.55344283127852,234.71561282435817,308.0660972077517
2075,320.2856095667068,374.82485742949035,375.1965653806229,330.71382067905415,367.8757425270562,273.0285851788206,203.91153855557678,162.02705374805004,136.4485988884185,178.01363770259076,218.88024749314667,276.19768958590686
2076,310.98545758570106,321.25363539441844,402.64380663372503,404.65022396350423,395.1052136037857,281.46783106637395,241.5713840101409,163.2862728737215,165.5887877107325,198.90965740984515,216.9035709400985,313.74165246379175
2077,340.16539383755253,313.54531190292363,419.39951629842636,383.4539364886689,364.3088698728488,316.2687612131245,225.89417228349242,167.39345001375722,138.77279471242971,184.94837906972134,215.21743386693103,293.3599700646702
2078,341.4670740602531,317.9664617326161,362.352409545305,345.79659362877265,341.16977184290914,290.0629588224055,178.6863005402534,114.83768746253266,148.84189399792902,179.9222878072606,205.79575831831946,282.1097710616895
2079,336.05203858637475,336.90503400674874,373.3050926653988,353.0297662238931,334.60942347279683,294.7904661505876,186.70659309877885,157.62822950646063,147.84750367230885,189.26690821304683,245.62070945050533,283.91345102660495
2080,329.4451525341331,314.96350762802354,375.7999773202216,389.2948583006391,371.6217432102053,292.92874533218406,205.33816178238206,160.52503202558748,150.68606708544232,189.59233781010752,208.43706634678338,304.8756798435397
