year,1,2,3,4,5,6,7,8,9,10,11,12
2051,388.46499298742003,295.60668143079766,370.0610685030942,364.25478465961885,349.62549356656814,271.6064377142712,218.06021716483107,158.10061096972132,149.19291954252336,167.7319455641101,209.52982193589082,265.172773786064
2052,328.5906276744654,271.526474821778,385.6859103989139,349.47005234598237,365.0488072799692,286.9697199970065,176.8975593630327,149.23866005299777,156.1571422667392,180.55879757565862,209.98484134597277,254.85706192117493
2053,300.55917953105984,276.26647112034317,344.1026915616775,350.52558458967974,351.97354238185477,261.3981232642973,200.2895837819963,155.27207642556334,138.3709416448816,187.5215152765398,208.3482495883066,276.1972787596368
2054,388.1192296525481,302.87720071197896,350.6499294706584,354.34047083545914,355.84259316011475,297.6048086870114,215.236694046542,135.6574438776174,154.64805948557128,188.5638266855443,210.6889330701818,235.1843909530731
2055,326.30423224130914,274.02056973384856,333.4623300559494,359.5995141687024,371.73278216864554,319.52770227947605,202.67166251040663,162.1117269982704,159.62813080524845,188.8461790773989,210.11771750040853,300.17601329837703
2056,341.5830994859643,342.25404901501526,351.434384754176,358.7925214676887,369.02396671975595,249.37947476271574,199.7006090376344,149.98776172058896,154.53336666082717,186.36479553903223,226.56456993185367,300.74637074081056
2057,340.4596610298172,314.00515683889665,376.31324999431405,350.4474283782575,391.4320010617721,276.8510447560578,212.9228261511457,160.02432907495006,151.21751207665113,189.0643552545002,238.92990908357578,258.24720691316827
2058,332.3227811610157,293.2861379552829,404.13164992695465,372.62966825145674,381.4699712568811,311.09760671189605,177.2011420916715,158.42976347470406,156.49080152579666,190.05885782573407,211.69522414390582,243.81616389450187
2059,320.95207454044987,346.2235271926141,355.59785248001054,345.1727484546251,374.8174563178017,317.14765180069054,208.35217848614485,145.2446288326241,155.43487207895396,196.01759001149523,224.70748676763503,295.40308131930146
2060,329.77317637491467,257.8010586828515,375.7194088449698,377.00505528215706,392.27155114741674,314.6186736950335,205.12734205596803,165.59176359527618,151.68140313288558,193.28500893970863,216.70300936187658,298.2597570968129
