year,1,2,3,4,5,6,7,8,9,10,11,12
2021,330.8424955437122,302.66166267960364,324.9303547982509,345.92639337490846,352.49339624705135,248.4247936189601,148.6296871389251,146.41185628545006,138.2414837641743,168.85055774860973,204.2474679769097,270.6257338304342
2022,323.5162166481343,279.3376277562114,391.5237235022973,359.5344188453095,354.9834422304587,248.77088509241585,177.81417096800493,156.89384985430613,145.87290421537526,163.5600121553841,227.67353524015508,279.27302291232604
2023,330.2143426087061,266.30537398223197,329.608852406683,352.2606266037306,338.1657708600448,245.43450818060217,176.2116100077038,141.55599083337347,149.30645677323966,166.36121588452383,209.890959039381,295.69141748220216
2024,345.0310821000285,311.23674599451965,322.4056036216839,327.6626612042116,337.07000290033375,286.917027266543,150.7677306471791,134.26853788712512,122.8247548835455,144.88472902555856,213.35490877655567,263.1882796699605
2025,308.55519879655105,307.66637841952576,365.50146259363675,367.2514923386364,365.12851808427604,248.36760484889507,175.00462122799112,148.7849759175313,148.2016174769364,157.12839601489853,224.07235971313722,299.9140283484705
2026,326.08465873904964,303.1405890904958,372.3609698995259,375.69655740580987,353.56876908397516,259.2101339668629,196.0788884016118,132.68872724897955,134.91976318707793,138.963047344078,187.49210606144052,280.4314288258226
2027,343.88982449077355,305.7022342305873,369.64495665840684,344.7771119169851,347.05400388777934,252.822209128187,162.40855271580324,136.52585581678238,141.03025395785872,169.71308865995755,209.73006136838495,296.6865243401416
2028,334.4841333152844,313.0215827593601,371.8015455296048,348.17227843257695,339.4169197220284,237.33094639514735,161.48174212813345,136.22904562333457,145.67545813412758,164.73418582199852,200.0791542060438,267.3792863489938
2029,347.05906259902497,312.50115466205074,382.8045255405998,350.7960165059333,363.4033312092795,244.58130731874084,162.42914486611784,144.92596213232804,153.59900418568546,161.0316405918916,219.55746598161872,268.6542790145513
2030,344.0284559957221,275.64008052285584,379.51327810240616,331.4380530437257,336.6753742371452,223.20774164513367,188.90082433939654,160.71922538102174,149.6633324974424,160.68921006897452,193.76086495371086,315.1347844101731
2031,348.01294494795366,277.6970853419847,414.3531928284542,381.7838569176262,347.06992995208356,230.61779865695607,173.12472675758804,165.35079377798618,140.03306805700805,162.88671564400346,194.9912915191701,299.53215917475904
2032,332.0771107280907,319.16614751948885,370.8646643706126,365.15858438034974,343.44801743386085,257.95078269916684,171.9900422025111,129.46570198812807,157.67682201029774,171.23965207825464,213.7086061092461,305.2956140927389
2033,332.68333524442477,294.30247784089096,326.45935606573704,347.9206818391933,349.04508048991744,279.0480734930533,183.78272950045059,144.13371702120892,136.00277047281037,149.07508646390622,180.03658819153424,259.9844445283817
2034,371.8788861375242,297.78981579713565,325.4475706524832,334.5254623381744,331.99368174957544,292.1708504334192,179.54015944208,152.1248555897372,132.39517957878118,182.53664988951374,216.9493934153466,305.98958003542145
2035,353.69667202155733,321.8506683820262,333.91689879980436,378.77717138625025,361.37086476316387,184.38140234982373,157.1854378870696,121.82915743344375,138.78047078729884,162.3192209738523,224.64312423263618,327.75116187878024
2036,278.42549285540736,319.96490903332716,395.8158467976048,385.94982953167244,366.1797721557549,307.9021363449606,182.0183884057453,157.32089526637878,138.91402292295606,185.6961610556318,207.98566435659964,327.8395067941184
2037,327.699387067888,292.20533496883394,369.72133141089466,376.550253099337,332.1046162577463,287.7954493615576,190.57165052203646,162.96142232091728,146.14765536945714,173.53348723807247,192.0721124115737,276.83791307902493
2038,371.9826022224239,272.13872911306817,364.881668034153,364.11415945257676,354.00800684718126,225.0648078079572,173.8526435947902,149.11444779689708,144.9865298706944,167.56603076292416,232.94337714953542,260.62446667583845
2039,313.5637572396847,320.83236408072554,402.62440897717806,349.93274640577937,351.2117569223097,268.8842479105503,174.87143427162496,142.0568123517382,151.89485552122855,185.6354599328632,198.04875094600885,258.5641949614159
2040,333.77033865280794,324.393934359337,387.68381924128795,352.7443379076317,366.5035681755691,290.3715066502956,190.81208824372735,154.38331831164527,155.9543753392356,164.98481164468157,218.63042258965643,283.5149689287366
2041,322.61440380222655,328.10066502706474,386.4049356716131,348.3832638112293,339.7001278234728,257.64322033058716,184.02393341122715,138.08834526266986,163.55945697073744,167.80093379822335,218.92584892912663,299.3420044100643
2042,274.01638782836926,317.0364355182832,374.6457286831107,365.5012752821963,376.0432518501512,227.75799062620416,174.30386377459143,148.47032794822763,150.57870059477773,181.50901234117273,199.2620229355567,295.07383328140924
2043,321.7417502520667,321.00492737961906,364.04231722672,373.0030993918719,361.8592975038303,263.305147799105,182.10584970796637,134.2009265823579,148.41495112190518,167.5942114086197,200.67452934152146,275.40367098245383
2044,337.2612849669387,324.18309018452567,384.96611120569213,382.6555814077668,345.19999343136004,288.5399171231617,209.42319050869142,135.23874916451734,146.77398363320643,167.633735348445,220.31525114184407,298.2631876270643
2045,345.8367333422253,317.437045310406,378.54675521017487,333.44062125791646,353.600447219165,185.89786460163089,145.0205793061255,134.42515099852818,139.40159486940235,158.40940859213637,197.30004276936336,284.55042366287455
2046,360.41709533730324,315.7795872638072,353.9881110594258,352.66911595387523,372.91807631970516,299.22981369198027,197.38308194512325,139.17134258900748,161.08868328756103,178.8004625969419,223.64293068350986,283.3484783237671
