year,1,2,3,4,5,6,7,8,9,10,11,12
2051,295.6708913571956,292.3439515080523,363.12935975606666,384.62198810002326,345.21658734966525,283.2040293075414,210.17058911419133,141.73409439713836,151.77393313351826,188.93133354396352,218.8637873316468,234.90775618367854
2052,399.3896027332914,329.16940250655534,339.63928789340855,337.95884152031147,349.40693584249703,284.4546769298956,183.95579256204545,157.09590287178068,154.6870297265239,180.00475013043751,203.66343232171056,243.2667769241083
2053,269.49310724903427,330.3928107046665,373.3564884583004,349.198552880742,384.1247710474714,275.4650581062804,168.86301039988928,141.71486962292136,148.53543780600174,179.0767552585815,222.89402624102468,266.5418230788951
2054,347.2269093171703,320.8776558218546,367.33143629080314,346.8833597631658,357.4913987860134,310.50877381474373,168.81798764145375,137.1967028097209,133.41620195007934,162.97648689410315,221.75095507269148,279.13684160305576
2055,319.9686977765233,304.1383732233102,349.4841080547946,348.3592335984324,359.9827428577803,290.2554949505855,157.6362640209312,166.45185160895622,160.52385127198232,176.76229522266718,215.47196344379864,283.33410091336674
2056,336.39775802815103,315.2599443739024,359.54736629292285,349.73454460149185,349.9880504272479,286.4096075689704,179.86180487385528,134.82644184767247,147.3133712711686,166.51793325995993,197.69058138710693,314.0091695457617
2057,278.6454345644483,298.9816097805253,348.1266434016021,353.1206992598237,354.8437401316427,286.7366713299781,185.48079142992992,138.32023953565204,145.22864537894884,158.33791940588475,210.29765541774026,276.80001702585855
2058,304.95380267314675,310.6319951267906,320.03400972402864,356.4778151340122,370.76592871128975,238.57006816596208,186.33588804335415,161.34136410367532,139.58420617524538,174.88113456777876,204.34921315612775,255.0946924237269
2059,343.5401057186356,303.1019082108014,383.7172608257262,382.4830972982708,363.84437814583623,308.7332591732501,226.67491801814123,171.69778741493622,148.13319934593682,180.35363556459367,202.4666290050341,273.0640007899351
2060,310.27784931789785,329.6764526874719,350.33268081440053,380.6042998932098,382.72783874769954,287.5884011105223,175.835636117729,143.98931452923344,154.38205459504132,185.6321569038074,217.26154867414797,245.77326922702753
2061,348.9842281721411,319.2708167378852,338.6298786831518,347.6965758286578,354.13321534518514,303.75378859140017,189.09534064402752,126.94505940125487,153.72159003092142,185.14487228940135,208.58820501404531,284.94624177467205
2062,356.9763139895743,300.5855857776295,376.7513575699383,371.4929953458359,353.0149777339888,269.3487731413629,200.40177235856564,154.30724213921565,144.41843560466597,182.46630151395388,229.56227933829697,284.771609839667
2063,314.29618812821667,292.74974288207454,320.053414582273,354.33079169639666,360.7962865745975,309.99864577452945,189.78006814858034,143.3642212616187,138.68606496756428,187.64918338375182,204.9348718194891,268.13877861288677
2064,348.03272259543655,264.18221794648474,329.9920731299032,390.2944453460874,348.4645640947197,264.1172991826746,189.3582707186353,154.89571928905048,146.3194408026963,175.0008055574532,211.86085752899768,251.3160755686679
2065,320.5595005966958,318.5238307214556,350.8047583233517,360.9191602494086,357.2044337866134,292.89062177670985,185.68191856847747,139.90114777534308,151.49953469943026,162.24510783313883,218.80549432059848,268.7690400726774
2066,354.3019000367905,277.4071561844866,359.2393927032025,365.53772327110744,349.67885496665446,286.21696342911906,190.3995897010858,140.8643616080486,143.4304285600713,177.65070083677907,201.23236928040862,309.5812720040315
2067,313.42817392442186,306.352355244452,341.940994512793,391.03790993145066,336.7639603750935,295.88204416666247,202.75529914585326,154.0284599213166,160.9724731863162,183.53587751797338,205.98200696343608,240.46180973434272
2068,344.3294301960559,328.23190800205475,366.0723890458898,349.5528028384572,352.3110913338912,291.0585832409933,190.96376885751278,152.14797615889367,144.6759164523896,185.84764680013663,194.85691548990764,281.30599270121695
2069,300.25785498372255,315.9279650812188,368.03741395650195,355.86719946020384,367.67267138077136,267.07220945641785,161.53808519477155,150.16381331841714,138.99045122466813,163.03843114431925,218.7334683867406,288.4805005249426
2070,372.87848074386727,278.25081832313487,339.7122943704376,332.7586749737494,355.02392511691676,246.4500863079502,163.42344008214434,139.3769281792834,154.58635096381204,197.95555640565584,224.33029680814604,302.63182870837875
2071,376.01261121761206,301.49368588306885,383.00307678239477,350.695989834641,374.89460385570703,193.21245589167626,163.76088607136344,143.81528174008756,148.91542952028811,185.83951767391005,212.65904725767132,298.14918511363203
2072,363.6398500262624,340.34448879570215,345.3941462155801,326.05259472492247,363.67061122797617,300.3592048415491,189.7765998380639,138.73242216080587,149.00583495287609,175.93908363267357,208.11343155142083,291.5440914899099
2073,397.7039442604912,292.4091618210371,347.070888597773,359.4612308733641,354.8945227294433,242.3175263496677,191.38739743797373,155.13637081859525,150.17933645830163,160.8159854380862,236.1206991752428,293.7341378496392
2074,327.8023290563109,306.20698701865865,343.69324135664334,371.97131181880883,367.8420341170232,252.37315805742782,157.02580086590262,144.64928667008448,152.2014769982602,187.15713328470335,212.80485625467745,299.3858006098295
2075,290.08578669257264,315.8121359289717,372.556678185075,348.9361509657278,358.19604897052477,278.95570158924636,180.8555710587891,150.86697879066105,134.32135996224247,174.16496259568237,199.09433257283743,304.8733560344502
2076,350.5499304927674,297.12976393517494,331.01464190298526,375.4941845349294,362.5080668855197,262.584549760432,192.80391627296774,142.63878643743655,125.38101080769688,158.80589862027776,190.64447580918815,240.98041144472572
2077,318.18384923538275,266.7433389128698,365.8561842790874,390.82346734624264,382.5126917088672,255.21782673562,191.24306738749718,159.38270113608098,145.61544476538367,179.1953584806414,202.66725937139884,255.35199389744665
2078,310.0746049894211,294.24506840614146,345.59346570728735,352.04003732931113,333.9778859455089,292.9257162245534,193.96316946753564,153.57616200994354,146.86844876345373,188.65632665977992,215.89848329706334,298.0831256898542
2079,334.1265948844135,273.71721120221036,354.3398629392407,351.55455464956424,354.60923480577475,286.8090835882174,196.96708977351344,136.00291489559828,131.80539609141127,189.008282970158,225.60419706750668,288.1634727050556
2080,333.14547210086397,281.3536949429915,390.29514796946523,398.4074755564054,357.89512685573237,327.3113377121346,201.11695798936609,163.46306584605134,155.8376720712784,204.81357493301763,231.5511800972867,305.50650913810694
