year,1,2,3,4,5,6,7,8,9,10,11,12
2051,337.49191419197996,278.00341576710815,353.346255746317,419.0400720357971,363.47531930308594,294.51654387135295,185.439400775673,154.79677239271518,149.70039721129328,177.45845468297136,208.57241090121565,291.74355607711664
2052,348.3778181611209,329.317189474271,368.8847042509043,334.2477958913254,341.5809559820517,268.66479329412965,189.12068776363435,150.21003091643442,145.8683671349498,186.10525954755272,250.8767533938885,279.39342724023817
2053,341.8863422526415,321.418224496762,408.42747919379656,378.52913110344934,354.6035038804376,281.046099292447,197.93385330939554,153.52579022781921,146.65109851076366,167.229677402633,196.92050710079553,262.23606749831265
2054,308.199268447924,338.278550991575,351.3327917435398,355.77684663061586,320.375826539749,219.9340994641938,180.5872228333992,127.27104995370456,156.04162406565234,175.51686107057785,220.92364387934703,334.11848667470724
2055,339.0910217754267,369.0728923861193,344.5285685441892,360.21087530713356,389.9128699302336,273.02160215997907,188.3188632993881,156.44328324062198,154.4882447893429,178.45515501095457,212.31210227435054,304.05852070021376
2056,335.7111379591455,296.64950399945064,365.78606642981805,348.0025102476557,365.00658563717434,259.7619284523274,189.40334862761077,167.7216859356388,163.70267730851745,172.5613548121846,228.93259092810058,284.2381952457578
2057,319.05656489076637,304.74806180198505,364.54521287962893,360.5200606179801,345.69895610420286,257.79227995427743,177.7861971528329,151.74700834514124,153.47117886763294,184.60418626790727,225.02338588663946,286.13430093168324
2058,329.4762982601627,305.952796188452,353.3415314961981,364.4762511241293,359.36654669992134,287.9653353658385,169.94705298459962,159.51365793518127,144.20621144391419,187.3858550102011,228.34397283313874,316.466001927696
2059,342.24203416227516,284.5675470707284,403.6053448112238,390.03521508436035,385.4188841800635,287.10451148710405,217.36780372036011,145.76234356035786,153.46952911618664,192.63766824011788,233.85187026334415,299.86555160361684
2060,362.34379093274,320.19414256061305,423.6775961633295,368.60797257473934,354.1063140626518,325.832521281907,190.3194744217694,151.4438279966709,161.57049552260085,194.43474131926462,219.2865342193375,308.2766710598877
2061,327.8732275676963,302.40460228645816,353.21163293255586,364.198019221442,335.06969520920387,243.59044731012312,166.6044819939777,141.19213826938469,153.97804020933955,187.9311973831787,223.22263632919194,256.3586711026268
2062,328.680801711142,313.3980408825908,401.7669530008803,372.44372476230166,366.20586855662765,289.6732257426037,188.25156723083524,141.0263673482114,152.78234701459832,179.30733364786312,212.86025128794134,308.818156530571
2063,316.0187986070599,303.3659965261052,423.5886840827598,334.394180450639,374.4784264059104,327.17906536619364,214.44579623894023,157.12893004535732,160.55042513620523,191.72329848331046,230.8366056286794,283.6682075559552
2064,351.0789596664422,337.8847243692072,403.93611821394296,346.87403669925146,361.5128293406554,275.5990759109176,158.5458253977381,149.17115897487983,162.64852287602872,174.83346119979456,233.53874809408973,310.80206771526167
2065,357.273309666037,387.7736087028054,363.6502363181749,349.73408778077317,354.191990752618,218.06799902260403,176.35713533706038,150.25274657134784,147.28935686791885,187.34827092869213,222.21452486354556,295.0544926855839
2066,348.6694972674588,347.83921186645875,350.83486211301937,364.95373120399745,341.6109620195242,303.8494099796519,206.424284449657,151.77365553072912,172.05996654140236,195.64929067846987,248.52431162200315,318.85215261551764
2067,391.0187710285807,308.33504971419995,347.90776383404096,350.2381702596389,352.55203309493965,252.9751352867931,175.53689232582312,144.17406813159116,161.5040859130135,198.62157350814502,206.38464217916538,305.68386828801437
2068,327.53240300902513,357.6575891107654,394.2110279330446,384.43162044916886,357.7202754262341,264.60570689148614,169.00229919666896,142.92133531536345,143.9145154469152,176.758062919751,245.52340980054086,303.95134007277875
2069,359.28767947113727,334.345108511654,405.8679472906832,369.1541159636973,357.76252033592766,280.96707887012883,188.3161188106157,167.20547371239607,167.24393717463423,186.79964635899518,206.1236982098659,306.3762378488288
2070,327.2573863213056,305.9468861224283,403.0252902626462,399.6431735854913,362.2695577611375,283.72857765129055,190.98708807089724,154.34205130541946,150.75585063628066,201.1429577871212,195.55734359363674,301.92056760682664
2071,342.5973102618862,328.63292191906396,353.65965731011823,369.445516114666,343.75575870260997,234.86726273206543,162.68289700873225,162.2251365756213,146.9674984721197,190.39878244843476,245.00685128961604,307.9585807573489
2072,331.1052845445606,357.9170426187632,358.87240319788384,384.2729136285253,372.5744656544169,304.7843896631349,191.24949018151332,151.30584819036577,158.6089139418423,192.6891522706424,240.73460956325252,305.14479380032463
2073,334.6415028091952,338.56602779021836,400.4156301528871,339.9363240079774,367.554517309977,302.07098451045897,216.8472256374677,144.4535240704462,169.59672953723344,199.1262856857091,221.43438943513473,305.5796158589538
2074,376.78055155973453,333.5865480828489,381.767176025041,386.2525261387659,373.2198046532916,347.48455266478305,230.15557996308092,156.10338846737054,165.5281060241244,201.29590057879534,232.52793426308955,319.5499926941186
2075,342.82818924175075,334.0798353299828,351.79189572589553,354.0253629222016,345.68124352919403,271.75924725012817,200.7589478246012,166.5589456230193,166.07274862687908,199.87735043340274,257.8869498431648,282.28942248405383
2076,369.4205268870025,344.9993908517562,398.53733969426025,383.0291868134632,376.5300851585109,319.0880456407409,222.25306133053996,174.87225622916222,174.3179856585275,206.13124275089785,246.04074230684694,282.12632528242744
2077,308.2169819939155,307.64681924404414,381.4085917622607,368.354477107324,375.293593614456,331.7375782075303,218.74870179343415,144.39406816151555,163.63829966864034,176.9800186056813,212.6906986545863,296.9990415589626
2078,348.7563037536061,319.2861731530169,378.1837242986188,398.1012457899102,340.4469785426889,302.0916915864968,217.3621962554632,165.9466458332906,173.34021701337426,193.85708658755684,229.51528385235824,291.61612456883404
2079,346.2740080064548,333.6423798784328,386.8634307138365,380.3076886172176,381.9086832123011,296.8214235755377,189.279849681396,153.52753843416966,165.82323955107438,193.4060116568935,237.14051860431871,315.51990724026376
2080,350.2098932250322,318.5493264646792,384.1586323922911,380.6809031006258,370.3047527713422,317.6386088330417,212.17634438498894,171.83277545997385,177.19164258394574,213.70429588924017,237.30164267863742,315.7540904918662
