year,1,2,3,4,5,6,7,8,9,10,11,12
1981,305.8441807087594,326.5750302385891,353.61085581778786,325.4097814763934,289.7823083695437,223.42175621287578,153.37071718368512,130.40692096555796,130.56631301512883,141.21190538352553,210.9747712328476,264.8904587422583
1982,344.35048883738574,309.8145146431136,363.4860668931673,340.3620422171999,316.27979157924005,206.39539901434222,133.13652978107226,134.25674468299266,120.38262210363713,153.15083993277216,213.14733260782458,271.1358126379811
1983,292.3529227670783,310.20543768636566,315.5256967021395,340.04573125719594,315.66313034030446,149.92762059680453,124.78675652624872,145.442886582127,145.11434902330973,145.93067397422743,208.43272185405343,315.82207077037697
1984,317.1118284063417,273.06554716838934,345.5354043352326,337.35104171753306,326.64508355940114,249.2323098114514,170.84694916945392,130.93148509957751,136.6400633832459,160.72672960934744,203.51255807921513,311.6382037812046
1985,325.59731699909986,295.4884136748644,339.3001276057165,301.4457255484438,274.63396119303667,219.93617705111978,137.7872632290271,130.25072750643184,132.0847581351483,141.16442467582905,186.96702084863855,302.67332948603615
1986,307.56665308309937,341.97857376864204,379.0478699685695,340.7905186947782,308.5102064692663,245.9999972802186,141.70436609181618,130.55892835498656,137.19098541257722,157.03188031670436,201.76939719971182,257.94657848682994
1987,347.936437975036,286.0898774457674,358.48201645212106,344.5861037014693,327.6042439026415,209.77849813288054,146.50780381192195,148.15520708336467,138.45524439290995,155.23168025253906,181.9865592628255,249.1914902484518
1988,283.5563634961445,287.466197317168,312.96043253692267,354.45184722783955,318.74039953091756,240.7048352331034,135.15298654784877,118.77882809189224,114.61783994744253,151.20563190727808,216.3734027682763,294.81568334971195
1989,375.0068856701474,283.1296026242214,345.4596563083989,324.36005099531053,337.03231900055306,211.74898103303886,122.32660913820608,120.01498877439042,137.31369707293314,152.54342597578022,197.14317745828302,279.7726059584151
1990,361.1085248257359,283.23867763305225,363.9696017896349,321.19430241649854,319.66094375325764,221.29950921801014,141.31824478407137,132.0126209397898,140.92499023723397,139.0281142431064,183.09729647970266,265.4065402771347
1991,329.30136062010683,291.58936032589475,346.7861944209555,358.9246597335663,308.82052554506544,202.2809933465036,151.55646958969336,128.90831282160144,131.22543228151105,153.11336690567066,214.48621909479334,271.6985442751776
1992,319.9499262395831,344.4790543641633,327.0801429054964,337.37566838128487,309.77697783460775,208.42165948970876,134.1391004908659,123.53238891806008,149.19293808903484,148.32513989491872,190.2044940823756,282.98634030569866
1993,332.5731609690483,289.97697478943275,392.5936739162548,345.2652494425765,350.31454812119654,218.51431454779177,132.8450498220071,143.47686272440941,130.91461884147128,153.9503442331472,202.47155073990007,273.199358112562
1994,359.0295718758975,278.5735738513841,371.7446388234226,313.0959049314785,311.2125508625206,219.22090360061003,154.42916644893262,127.501858934327,131.0410032387586,145.6649744063358,193.73524070063286,270.67444080112824
1995,326.9979513378207,263.95954147775143,385.2213986472669,337.7611632572598,322.03695515724985,205.02734428485414,122.20250505603464,144.36235574225665,141.12016809585896,150.4744867290985,193.84587269201927,265.5267348169964
1996,296.6348956016463,324.45735789856434,397.4315628094404,366.6177840602805,346.87108174037894,252.02189698493686,175.8531595618315,156.8151115800532,147.48222559272418,169.25465944422683,207.8834013705756,267.7085399161276
1997,343.0638675753116,312.26661208835975,309.09224470843543,366.54465919903197,318.53200889673224,246.4013546079359,167.45078128931817,130.97414776927508,143.2264383766596,160.63431407964512,193.3190172579892,280.82224061128295
1998,352.99137768721283,330.92188700944666,328.13713769380905,346.197895045354,343.7305481790476,251.0110199826921,161.70198809351288,149.2250186446231,129.71883168523712,169.60220203584893,230.56206747405804,275.9093305216478
1999,288.8120630281017,303.43454610560985,327.18735357857776,315.812812655059,326.7520187548955,203.02288317912127,136.23841791735663,133.29760606473894,136.77529622226433,150.88951021112243,229.9585600062747,297.8568513287903
2000,332.2731504189645,305.0608345470991,340.7601831846239,313.45013845288753,350.4605378386251,256.6450563384131,170.22290889026488,118.2053545176031,130.19555788155807,149.0141612490088,187.26926894075874,286.2724451071233
2001,307.1518185341487,330.0822427861553,356.324618858772,312.17294701570154,375.08097712125226,214.3798462800019,160.0531640636496,131.50722308399767,131.61513703985412,154.69106473953124,195.5391450890764,280.1429782993755
2002,321.58305934561076,322.6084423385116,349.7789851864699,337.36381094272053,331.2768893357866,224.48150537464878,156.55405227640802,149.30883168378284,132.83570124554026,144.38536472436093,189.24057279049117,306.7791909953817
2003,333.33058473551046,332.97751540004583,408.58442221199493,371.11254639898436,345.36009148273047,224.7056592471518,155.96405674056797,143.94594713487055,146.2527174388608,170.10528359873365,203.20151525468611,274.74848646018404
2004,363.31759433226136,279.60692870777774,366.17097798473986,352.8075377144459,343.02319819622613,251.40980929617785,168.5865020067839,152.29894500750478,147.63670377633628,160.64125685422604,202.55918064920402,306.0473062193817
2005,346.2248312205604,319.00016703892607,329.194660239964,320.5910539300064,330.9326007898577,249.9679936028046,158.24841887495822,151.02707478402417,150.25456662125322,161.4041929407409,191.60180582425792,257.7108850638233
2006,324.080877828893,319.9408660737163,346.597876250764,322.0325420435463,354.5080349427376,218.34857387908582,154.82799004052674,140.16930485072058,130.66395866521492,142.72546893185887,196.15619669243685,292.98803551723097
2007,324.6564224157238,345.4237520218819,379.50777005117567,351.97677427381234,345.72908615315947,186.39372062155996,140.59033157997948,137.37742750330466,125.95216280117128,148.6877730525429,214.13602794554654,278.18833325737205
2008,335.0671742315317,313.91257500254255,330.2661614083584,376.0634368132911,345.6623197956885,208.61431887203182,151.17725444068702,139.9163312813561,154.1806407647168,160.89517658987393,196.7799930736659,270.67869823281853
