year,1,2,3,4,5,6,7,8,9,10,11,12
1981,330.32470795454464,349.5976471487869,309.28461841468413,323.68086828022825,342.8565506856147,209.05836817670175,148.71056171646424,128.93865004958298,136.53388117638363,157.03474783816856,204.4164489643519,288.49995221740966
1982,304.53602791459974,324.64993376713124,333.9299462077317,321.3742487772718,337.33136354006604,281.0343363039205,205.86340241755394,140.36439247676984,113.95596098870315,138.44636121737494,185.64417194195732,255.0776808225894
1983,340.24952659681304,285.50156586776836,338.32543629464993,332.20355133123127,330.5842602369305,274.05775980080335,180.01355097572426,131.60987802427022,147.950132907462,151.11540812454925,198.41912721023462,266.3165139924815
1984,321.16653552632505,301.46800794932625,364.8729202356626,353.5165993078672,351.0593795523056,283.706203448939,151.34176675553755,169.01542921550015,166.41694780749725,157.88585448607304,195.5478381286311,285.6747770804497
1985,334.3362340586124,335.404922133537,343.9824749311091,325.0362710431311,341.24470295389375,231.89183502227004,153.594483362348,119.96312908307513,137.7539548334678,155.85834949485266,212.70703520170997,253.17787253486892
1986,352.8141096296157,314.21348593993787,364.95342379970043,339.4618479762702,336.30975840915204,259.14404529653353,197.87904562187487,134.27081429396736,110.99563940126174,142.84758528124584,184.78490258700248,243.26784562049144
1987,320.07532523709904,264.7540484499837,360.59422045744554,342.65222010601707,363.97015661965355,235.72795022621574,200.91976005110544,142.23283719323905,147.50482866454138,178.82371668955795,197.47606989870866,218.86750217190723
1988,282.7551298012614,265.7478084245679,345.8761348769732,350.49413936026957,341.5124363914025,206.18097715097883,148.90456727034575,148.62395429764877,161.01314053877348,166.8107701571741,198.83818010997442,279.43055978417374
1989,338.3799828339789,338.93357420963093,309.48865473305733,324.50300260316124,333.4250999616589,248.45680044750912,156.99281486867613,127.61210833955079,139.15614644970336,158.88678402998573,206.65974266684432,282.6697778104323
1990,333.60401890327796,304.02199852877175,360.8745790436426,333.19892385895315,298.25083633133875,262.95978172254377,151.47891019279305,132.04529909908678,144.24429619941975,164.11937253822086,222.99545679104807,309.3424990994174
1991,325.6752667617003,314.86247375305874,331.3754618169947,336.54194780515974,361.5568795626648,251.11463170161815,176.85881511276588,146.58904141703093,129.6231789470169,152.08632704308624,195.9111536034532,280.70026581766984
1992,299.76135122829857,283.82544364236594,384.8768987126951,359.70215513865224,320.55109565581586,203.71596129532557,154.14403709527735,132.73974870512134,155.22876546467228,172.45203545823992,202.86036158864445,274.7015442300272
1993,330.029042135549,294.62007723611026,352.1862051537163,339.40609610116076,302.8545269347932,230.7176047173258,146.92674944231268,136.3762327526137,141.76785423257417,163.26754813377522,187.72850575859835,271.2612309396955
