year,1,2,3,4,5,6,7,8,9,10,11,12
2021,360.5438372258613,330.5934043314452,382.3228044271439,334.3716085468368,318.3218955066937,220.11724270182816,166.6479733368517,140.74919739836992,150.42963045882357,172.24054952615458,195.1823630059289,263.4734075315333
2022,370.1940355305889,333.83832280015525,358.6702356028651,360.69550504294597,364.8002861381683,240.08110258210544,188.00968394364705,162.86861693543602,136.7041545526104,172.00328133083562,223.64483907685158,336.7350668571178
2023,318.7101658124822,256.84667112253726,345.57162793152105,381.2220219355421,362.18742423214826,267.9238566495339,196.73438395776165,146.75051134076935,155.26206644246926,182.89227628122023,227.0932981462982,287.12344474055124
2024,341.7521279003917,328.5124999595449,387.22818182702673,357.7405138041459,371.31722003473334,307.15453979349064,188.8108574292112,141.08666652702607,138.16679561488948,156.13213390018623,206.34741648544772,321.1962900596994
2025,313.6650432044432,327.67145110332206,353.662692302669,353.76342675483664,342.2814047367985,259.56953311003076,169.44533813241415,148.84807005680406,154.93976313740316,185.73226137942262,228.13548838108701,339.9567279379097
2026,342.33387536516256,317.66181152755416,384.18274726150247,322.83695548590083,345.5032055373384,246.60755292449687,149.94624025115047,132.38124224082537,135.7092353460097,165.60430839431513,212.66711908517962,273.5825155101546
2027,337.76297473310495,273.45524288389754,380.44948205315666,367.71740589776624,339.69847617934516,280.378572600442,212.18073289600255,166.61788486565962,144.6937571784001,176.0305101501854,208.0496442645593,265.29411511913423
2028,355.04826087020416,298.8140328356694,375.3410412637262,338.3081393567107,367.88443359273685,269.43668084836037,198.09133306536054,152.6359016500218,149.68006848186454,192.99446008376435,278.6853205924556,313.2892906691885
2029,346.4555588840892,334.8484794322863,374.5215623464422,363.443620950753,370.6795725281652,307.23435069278673,193.4909205033634,149.03633754543597,172.14253307574796,189.91348129730304,229.1858742307424,311.67490736930324
2030,378.49439440512674,355.40711188186947,350.006473017565,331.9129321479193,354.66713776204637,278.5943812335827,173.46645696322747,113.89045899502031,144.90936845518263,165.75709870595517,233.48946448047684,323.9630635585622
2031,330.6954109641208,329.0508939535879,334.87456165430854,376.67453287312765,345.9744735710318,247.47666920647845,158.11684636649628,122.41334826437827,146.21233802806418,169.1223301863201,227.01715427075425,335.93628293853214
2032,359.4213305924248,309.53584681195866,412.8683784282731,352.0483038986108,343.36278274814697,282.7749514769513,171.33952902533423,143.2431426275631,144.53355249641777,172.08818867812818,221.13462919464413,294.1206919370993
