year,1,2,3,4,5,6,7,8,9,10,11,12
2051,347.55674974311273,328.0681933248943,345.074819343376,353.02640688043925,330.4060849697045,226.05518391187817,184.6649946993697,156.78444407380653,140.2766559844537,173.11115727746704,216.41017032948034,296.57980580910953
2052,326.277867741817,372.40739004306994,335.0262603211631,353.7583686688079,369.91501675773253,261.5388163085254,188.16065736534455,148.23056150607462,124.44481434298478,164.21955260887702,189.24549882388771,295.87159052295584
2053,332.2953529406186,351.1514103266443,352.7535432780575,374.19891493971227,349.75533297085633,238.8286174522644,215.22311774033292,159.84416928283315,147.66307486900104,188.21926111643117,216.85213786425857,263.9148236721718
2054,314.325853311715,287.59432974964284,375.7920598537016,403.1584214433318,377.97584724554986,299.5262517770817,176.7643401151484,165.51599758032452,158.53527893111595,183.62827707318837,221.4530429206946,241.22905771917885
2055,305.8918447502414,296.21838032603586,360.5468094502251,343.0682334811366,384.30507909459357,333.4839240265342,202.51753744801246,164.05274967355797,161.93273301655302,177.90183054888735,221.1479951010599,312.25921571382503
2056,307.1733968795855,342.2961536597334,376.09418923034093,342.27537591507354,352.272572452498,306.79225959743087,145.38497106609566,136.26754957745857,146.44493554288817,184.6127577510768,213.455669163607,242.16542158201258
2057,357.45120088713014,318.0882254533616,380.1161521173491,348.11545902182354,336.8337622495154,301.74517275993935,199.22679324825785,138.51933717113855,149.87097059308286,179.1418046729201,218.0021315385912,284.3765139401795
2058,379.7813102098243,339.9964492982521,388.4248319639964,317.9526023487312,366.5344273886543,284.3111145058476,200.96074406085697,159.38226724386757,161.19985496380107,185.8649041405535,197.3908406623202,260.0012266129474
2059,337.56906314436173,284.35884065951376,358.4772762663925,331.00569793118837,362.7126961624891,269.77427538155484,164.38384963916258,152.92478094836977,145.78438503293162,181.24806329864995,214.61718479105667,299.02637123493645
2060,363.2083246922611,292.4430207240942,384.7534769538646,340.72763901113746,372.79746442158427,311.86651523198566,187.72551000635664,150.56729734827215,148.17986474435398,170.04637874727203,194.4250455269845,276.77490219756083
2061,350.12151745819875,324.9058831900744,363.47660415721737,359.62772824641297,326.7916209380009,248.37971692436514,189.64794780449895,154.33795803217075,131.398035934331,175.3791642692597,209.73550542313188,309.2266215665227
2062,343.73933554038143,284.8479778343772,341.59328474442674,366.24962781799235,364.80875729201864,321.50690051034996,203.11761900831067,154.11395744472506,161.55342319277747,192.20441516417708,228.96980659277037,284.7302343019354
2063,314.8117012950285,280.8755919523412,337.487283933625,365.56463470543446,367.89904337742973,261.5674311529855,205.7693698827787,156.2626216869616,154.80445999010948,190.56899881179783,233.84017137198643,303.01166838523153
2064,346.72611388454163,304.8148690406542,385.2302961737659,371.99995539341944,350.36681323805493,269.62769000927034,180.09398572862494,150.8600485543517,149.69640014902305,173.33106963906857,203.8529103087338,280.5999763504315
2065,315.9000346816732,341.0853528482385,345.4687910212016,351.3695103648079,372.6735418720832,281.70365106664684,156.8322679937362,148.8778843230659,153.1347250269333,181.9152801003199,211.173876568753,288.0051914865818
2066,342.2148693172889,287.50479529457436,359.08134654817644,370.90773187547546,336.96145497385197,238.34893041152563,193.84144667884928,130.83815457844088,142.37035030693963,176.03607239536888,216.1025915177825,257.86070302832303
2067,349.1275347596592,329.2902509736085,381.97327834886494,377.7664900364287,348.1526445825316,262.984277839632,192.35485529965285,120.46925653162937,159.11230892405734,192.5672031544703,223.8323454629282,295.000123275946
2068,382.58830536696973,295.43336000082854,410.65230385485194,337.04914684699463,381.39630977452464,256.72038903375636,219.38495149536436,137.25665598793606,147.07125839287352,183.6904125073764,229.89262600632838,300.3559393801523
2069,347.83227388532094,315.7988672347453,426.03271541614777,373.5762879012382,393.60635972249287,354.1408111971427,226.89434864558288,167.37512508451985,175.1370696524355,199.6982719792024,235.7449925135762,308.5253066412716
2070,344.76715411222904,320.38335452437735,378.59679855691127,347.6444721947023,379.7038799554738,326.7839942044325,187.92736269477678,149.57197580322116,154.51907520419124,176.18339682445546,222.8818034987291,249.83498246331354
2071,380.39659786154334,303.4802192329955,356.31890865968614,340.3671980156574,386.1253813884388,277.4408637170664,179.74473655111007,148.17067695047007,145.21182510467088,184.88568544305744,236.47964309827887,295.5371398898076
