year,1,2,3,4,5,6,7,8,9,10,11,12
2051,339.947995615583,282.2819690749849,351.24256015219765,342.3073607321336,337.639914023621,275.9800730048574,186.90511161299787,141.55610325303428,150.2764036551457,183.47611829279353,225.86735362439723,267.673981138298
2052,326.3088256724527,313.54565833823807,397.84060156806805,357.3627496841412,345.65971346233505,255.61909803029167,206.73881046762023,176.2600284719184,168.34574760775087,193.9894247426804,234.10918125490159,295.87831299333067
2053,323.3436614917669,376.3782039255057,400.64493436395327,355.6638679987258,350.310329441131,262.05970730615195,200.56415059022203,158.45621178120393,144.24827530558576,194.06879976996788,244.21252580536319,296.64487444720817
2054,368.6311435453518,366.86409883301206,353.90206129310195,334.7654997207547,322.53372786855175,271.6416986396742,198.85761145860948,158.81365330345744,178.4842056196802,182.219348076843,220.98194260329035,293.5645345035229
2055,323.6370327798768,337.85243281435356,365.418686089523,357.38121611905217,363.1879440679818,283.27044957509463,216.86015129975752,169.6120935769654,169.59890216890344,206.0023290783202,218.4138220360203,294.0799784602576
2056,343.1760577829332,349.63371677487623,370.98699023039046,402.74439685802594,388.0207190299595,321.4822511845946,222.16813163093713,166.24799260949672,170.4939445344594,175.06874074690188,202.82552537177125,293.6956723071608
2057,361.9108750708797,332.55388885059824,388.9880558362663,333.2403450458805,315.60868811311263,276.5066476483723,200.34140553467256,170.3916306421259,155.8040507655629,185.13589631784666,249.15301220997776,312.20251014183174
2058,321.2407035350055,359.72836573909854,451.43661308648285,379.2981827589367,350.55426200147014,288.2736237555907,219.61473400234686,168.25073262645208,183.1322403023967,194.09513568305664,240.58629731309887,279.6504457021347
2059,350.52827151152565,303.4259141561879,388.6308374402081,365.7010372193915,356.37697362214425,190.38588696646718,184.13944888472602,161.46113685021695,164.4312520353195,186.19248461491054,235.470853379517,289.95579991544747
2060,348.17231841153796,365.56098266004153,383.6551435060334,348.6051245237006,390.92324629625153,297.48112636116247,207.35092593098952,174.242841748503,162.16989231492832,173.5561583631768,221.8484721589871,294.7915431714829
2061,367.0344691427181,370.86744861582923,377.9926570947892,387.5181520339488,363.39805327048276,299.65058507332753,193.11627736551662,156.55386945639077,172.68794527245146,198.33677916176305,251.82712363667804,328.6070730760455
2062,375.19519856642404,326.8653350520953,409.5109161206573,375.95105613421396,368.7678015481114,281.04378987182264,211.919208217493,183.6593249447213,141.6164269620539,182.2545369335117,224.13264107533138,318.14605063668495
2063,386.63998977213885,379.87657223555016,451.8432843237543,360.0386116326103,349.0762389387527,316.01269014859884,205.63241560399035,171.89747114112052,173.01895607498966,201.4847548488352,221.1652698593161,299.22539954335775
2064,369.4131370263732,326.0321577303997,377.6542998302916,375.99242493367973,362.9445521766157,304.42586570373896,215.57331341594258,169.16606550316595,150.0819749172932,196.45622368065548,234.28706212380402,306.43678199320044
2065,361.67935166215295,383.0615220132773,393.68767416142765,394.96852617833724,415.9483831678673,308.4568423516375,224.72888742046118,184.73677463659698,183.36639328997867,180.4386389326491,242.20661224763197,292.08060721944906
2066,335.44342765489523,375.67006652545115,418.2497642735835,364.66339657954234,370.73927393021563,245.13759830549145,215.57503014339076,181.8318329174032,175.88181017024198,172.7230899941219,235.86809141711507,258.6653725141848
2067,369.7990516202157,314.5484728520212,479.619791299791,390.044391776812,373.05529055029433,353.8791261408812,184.8687642782401,135.50346790328751,175.19277033460065,199.34507565315312,240.13986707220005,279.4245831311581
2068,372.286555078525,387.4879811137301,410.70934585721494,376.908168510546,361.15935871852093,261.43931259958805,197.52129404894396,172.8276808156562,159.99498034839453,192.87087573038247,229.88071774770856,269.36477213277107
2069,366.5643993637617,338.45449114529737,421.7208878254696,346.30785114702826,382.9188834944396,278.8190285836492,176.88452521385847,166.59464336085577,171.83212754515813,205.17222191117455,309.6900838961886,301.5991644203849
2070,365.5118832162056,334.8165944324002,406.66534376716226,423.44040386567116,387.5888038016502,301.8273561687676,225.10313643049705,162.17437019145058,180.92133556591313,203.4619942928579,237.30153324742352,303.4659018592626
2071,333.54430891964563,350.0707274105234,405.7288839631549,344.0909429446172,330.0742496987877,266.8690469512088,187.7890123936826,158.86306758924732,183.7826066065138,199.1359870456343,237.494708451689,275.7781840942805
2072,326.09338348781415,325.39426440972403,416.0285348546205,377.90336778362496,351.6199530434934,330.8957179350132,207.0889377865925,156.23811954781524,175.56262084212716,198.439130409326,228.3989382187366,314.8425136404319
2073,332.09678542347774,346.58928192791785,407.8169824726591,345.69849094231296,335.4648263172378,236.4666997732579,162.10377768427423,160.76105154468425,166.0028714904429,188.27144180361174,236.81004164974496,309.65946118034157
2074,330.5492805942171,333.77714174035,424.4398024367245,407.72148991847035,353.1978942329642,303.11267742159384,196.29240328117092,166.4571477523789,159.2352537263643,197.36963476525915,230.93811463709304,281.8433740028103
2075,371.27085547246423,351.0752733278036,393.84400329247296,404.487738883337,365.18360096730754,256.25082864534767,199.11826848456056,165.40143389407643,161.6851435942946,207.32055087827524,235.0013575122234,329.53104430672164
2076,355.26170574738364,336.9751997619137,416.21062383958287,392.96223141762914,388.66089259802527,302.08932357710745,185.90934356456611,156.07582205847393,169.22811427378818,207.907794977377,267.44845356877573,327.76969910264506
2077,345.4494098453084,364.9696973915924,426.1893562125507,399.1653835808039,375.188844688645,325.2562511282955,239.62311654775434,190.31239739070634,169.13897762583375,186.94215669114612,277.10494911134566,335.33982661665414
2078,382.2125703721761,363.8709664368463,415.5154696572149,397.42215413733544,343.49218407715813,302.71142744230997,195.24071127688993,166.28591020709138,164.8785952100451,201.07624465357785,263.3261196412386,286.2196164312627
2079,360.54256806747816,342.8808528985935,429.7195053772283,385.75629560921857,401.1848276896141,317.0431327018254,205.9627696449144,164.2577622444008,156.9084750535535,207.71513317678105,277.55574000282104,311.88304115003626
2080,371.03791363577653,337.25296739199183,442.0330853517392,408.96059953267275,406.8290037050095,293.6855395553852,212.64145094191687,170.98933394586197,179.2409797329047,217.53727823813713,255.0634680919952,313.71389475720946
