year,1,2,3,4,5,6,7,8,9,10,11,12
2051,319.62582679410923,278.00308679657627,363.9270756777106,362.84688856198517,342.64887458279685,287.92899498062104,166.86561340127056,142.59496902680704,160.86545052044008,186.01240799091914,232.02442239075958,274.00260520639137
2052,310.7609432032257,382.75942055209197,339.53146791381965,365.3297522753249,340.54446146548327,283.428692216253,222.18578843288086,141.46666215358644,141.02446116241953,168.73692037915416,229.7944472456397,348.3140669503761
2053,377.49323377552287,337.153763432507,347.7710729842432,333.00135774064813,293.5989411009495,242.34848102874523,132.80451773837072,134.83003279628545,143.81086029030945,186.21845424674166,195.30468598414473,309.12861527670697
2054,306.95402150547466,344.18964548359304,408.32697615613483,392.1747229136756,322.4609413611072,305.7454582017563,195.89440781148625,141.06263623036176,147.43023213646424,165.5765693369045,240.06050075849367,313.4393033721204
2055,350.75029078107207,319.8611998064749,351.1145209884488,338.3211065685718,354.73666275951456,213.88705418680706,169.00862337749385,172.79963832816233,148.48247167282474,178.6165628081783,222.77845836270745,264.8809506103974
2056,338.974354479495,327.9291695146312,345.3516394640093,351.49169410141843,318.98766295222447,268.93245942597383,208.94234100382653,157.92608880470985,145.09539832689265,172.76218576747078,210.46173552355827,280.06345656334173
2057,370.30976914504345,301.9745149236164,380.60740390001985,390.5427417522231,364.0538609833671,269.5886345481253,162.47199960868892,132.67231075779384,141.1310485323804,177.00063637854538,199.08071269179706,253.81971554795427
2058,393.84403093986407,332.9622180102375,361.4600412035554,339.22973727216015,363.99094724346367,242.08328822258284,167.0577218275791,142.7834986103666,151.84457447748437,164.13174499005734,196.86156922738755,257.1897034901437
2059,366.28619012996563,317.1950565292287,333.3054663541227,359.2493206291165,327.23859586111655,247.94746003376898,180.7280073439649,141.60788681093032,148.55556111478626,180.03397565934972,189.88795701692266,285.5666291469445
2060,353.2934323198026,346.5928740355424,346.22293708532084,343.2725943829937,293.7764293890699,220.27807056910058,181.81980105400444,159.65520596000604,140.92705069624816,155.96533498274437,224.85832624098694,289.20801947317733
2061,358.50078443181917,335.4085867158433,369.10034780351975,350.9668811378108,369.1119695571558,298.0443285785384,243.73745912153362,158.03691048866798,168.0893583651944,200.76537717151044,179.28413573603578,264.8519150651045
2062,356.3217541037156,296.7262739041074,381.6253510134601,337.4531297505038,358.53947840939446,320.2866072224923,218.57773058920284,189.27410498584726,146.48549941823313,171.14063593026833,209.54982869760846,279.96395313272745
2063,330.400712656487,329.17264950541363,360.0376001309323,356.456380698949,365.4092702274855,308.7285006612232,226.9490603927817,152.26752519194775,138.49043255085874,188.77808640065516,227.1270509998455,281.2899528411686
2064,339.4341484902269,324.64837731272667,382.94612822132797,360.921104531459,346.17519870057964,297.76008895483085,216.63508725691193,171.7545835384919,149.14232220964087,169.68628258938386,209.51526291406407,379.46418614529045
2065,385.95459860306755,317.4142393981015,376.12583048377127,331.3765681140004,311.81476571040724,230.95049459374783,244.03517331268097,171.3877886541685,178.50100328759112,192.05663799862282,200.12696442150786,309.60232358261817
2066,363.5493197909742,351.7512716314714,382.88743236185184,327.20591686587966,363.9588051897175,270.0889060196451,208.11663055960892,140.74351046683023,162.88791052447706,189.55679122342792,225.38390828316773,347.68840514432065
2067,400.8173515613425,304.885886769332,406.51252767041484,362.438395372098,375.7495791690084,337.9496654315345,240.69068207352575,157.14153677178928,161.11021950336814,186.76875119610136,199.27884219931215,291.6787013248394
2068,358.1845017299644,329.6563425342037,343.64254494332613,342.568671562939,358.79000439407923,234.8857586578429,210.91562539084782,141.78911288993666,170.16584782095913,165.60981381002114,204.42569588455436,329.6018925409965
2069,358.4609180264737,291.9543857619638,343.8397408981273,349.9497287271877,377.8377142887741,334.8985706389765,217.28557022536245,202.2340598992579,155.44138088939062,179.62999751499152,210.17197010285446,276.09055903809565
2070,324.66615344121925,311.91749788071553,326.65600590961606,352.2645165873259,382.48971762605373,277.7001479041386,234.48312556698698,174.07349161576417,180.8680806855471,192.59787539947632,203.15866689176167,328.66844394320407
2071,339.74651664283283,320.5622878785802,337.7460880663813,360.21814910396796,360.7510717532179,311.2232790945281,226.10229094821682,156.18168991843908,161.5118990097692,186.13824125294684,232.34579218957586,305.063058245035
2072,381.0479644718249,278.74275484907275,312.9947483743944,347.51585599734796,358.1966388771277,244.65870889512615,179.01210183082148,157.90141571415637,167.33391812372068,184.03769707205115,238.45699822372802,254.8913302703448
2073,325.6145751879271,335.93565771113276,415.36545218193885,329.98699250327235,347.5985809831623,326.22155203293664,209.84508754493012,161.3443009224957,156.01464716366291,184.5649515691881,234.969375532639,308.72951665164715
2074,359.6308289044892,340.49944419741735,389.9764499540986,351.75617200800156,340.7127310609867,284.9477267236331,181.48130055809077,157.45366680231965,144.9463149868202,175.41525646241305,229.80298688322065,339.11904491342085
2075,356.4800165788023,293.8106492027149,362.54149068826257,329.9128008273028,360.0138356525451,297.90132401050516,230.99559377517943,169.24348579217735,135.95554822318806,179.67628542026694,222.98789893921747,311.80116589197166
2076,397.8138732597936,330.6183570059451,371.7172614649485,350.62539044506275,351.7424805407023,298.5383940665812,195.46320156557272,166.14317976800868,171.93682519820752,186.17688750425242,242.79487095700577,283.8668935288895
2077,355.49246783212317,309.8888138023242,371.0770735621463,359.7884813395767,332.0389541948785,313.7077679324917,239.67899325548578,172.53075735994346,168.96786718445472,185.43899264904883,197.171337049831,280.2013802218843
2078,349.91693147552655,334.9973144476625,389.458892906877,337.1662656004725,358.06355874505647,355.67298100900297,178.1267100819123,140.05020651925568,115.34437124954745,172.24111821441826,192.64226817862544,345.1028788563232
2079,385.2188410864408,333.0293327425115,365.3203748231669,344.6285885059126,382.1466734461998,282.0979791130735,204.1262994855052,169.04442843001897,136.96250650519136,180.37601473098493,232.86067839423205,261.49949801265535
2080,383.9567203889638,299.61530681563966,358.392714368163,356.4483061852667,330.01926866387845,329.3092367379532,252.00986338218542,168.2644483340914,160.17511513104444,158.15895468966067,202.32687851870702,265.5223520261296
