year,1,2,3,4,5,6,7,8,9,10,11,12
2021,301.41452868862723,309.4738755793362,368.89006522662334,337.7878592998394,349.8996936228492,230.68745314006532,170.27784990919048,134.10561121440094,139.6190072159127,148.44500668559775,219.307730488938,268.2933661769309
2022,322.87386315601776,287.4286504360316,349.63832292490656,329.6119311403118,339.3370026767208,271.7119767860151,198.04539849300608,152.48655203815773,143.8993025907219,180.50863171516417,201.09967852477845,274.03590453542733
2023,390.805807017133,311.3926125407973,318.79335327584783,362.9654492429053,334.7429249663576,284.64577826545616,211.71062494325915,151.6036850849734,157.82412350785154,180.92893345221898,206.87615466586018,287.86516646999513
2024,303.11804766234144,349.5115018362914,326.49672168090444,353.34467013642,337.2382455236874,268.5823945615451,177.80776475086472,137.2362733957205,149.9238505288202,178.9304683201327,209.6258317971203,305.5438762806536
2025,296.4231039403376,342.38650997178513,340.0591192471558,334.6799426758783,352.3089787859121,267.16675469578036,160.7170329227378,159.99042639246525,146.19248911502348,168.7750541390064,225.27747792416577,299.4981901498219
2026,334.1427865272714,339.3757763585237,351.3666363046056,344.8348552705292,332.7757531164746,250.58792528972236,176.44633340857524,126.24745165097076,136.75859589577692,174.6155280783681,213.3259659003413,251.1447184427003
2027,330.6907947506531,291.47793518344884,394.9994235398207,353.9464856481506,331.83009396943976,226.49702335044577,205.44557937762053,147.07811219618048,146.03732724771268,171.33061750014147,206.36106863718467,274.2911724269142
2028,309.2129415211856,327.41052100242064,373.8289232454166,308.73360732766406,344.5114550677492,280.76984248651655,185.81100878789252,146.44484117100217,117.90771425532722,164.0540493892734,187.32925573749984,258.2087151701575
2029,298.64579083621805,318.43772682416966,360.89180319893376,363.687607869008,355.04603418343214,264.2470167347557,161.6260308468547,165.3083653203663,151.43156688916565,176.89440760544952,196.31189068012202,269.9008990262003
2030,330.81736216858036,297.4063091772018,359.60516789109226,349.9436902985309,364.59715383232606,259.4056234940424,153.11552568268826,156.23832193172632,135.31630766615413,150.69117643156983,228.9795770114717,311.19366141079075
2031,292.58061243324465,306.81403024254286,334.2119865111431,347.4328001340096,323.93951325590876,264.50596450045845,169.5878094411955,133.84707421788775,135.92620879577143,156.31042533795892,208.3622560646708,250.8029073232316
2032,336.38793885624966,301.20162716363893,350.12048570505874,354.9194287366213,316.39311291339015,236.20194479299118,139.63343076683682,139.65802591211556,134.2183319325614,145.63921771429688,189.46270835098073,267.406494737494
2033,341.55103071249374,296.18208141771316,369.1808721560922,342.04689154178334,354.7268122539386,262.4710887823419,166.53854068571414,134.00795705133183,146.83101450128302,163.03010984418657,228.82418287499777,302.8373479654612
2034,375.22821227783623,292.09335497595936,337.59316709768,340.36398123738553,354.883147775098,297.6514221090445,187.24535732931128,136.08177073176756,136.46643865742743,162.27627507937382,186.90311615883573,288.9068798750203
2035,351.70092778103674,293.31336241474025,380.0396752577244,342.290344456004,330.33720187916606,264.11756386490345,202.6137360538839,153.68601296082113,144.65171786330575,153.86740773447767,208.3071796468974,316.30671384686804
2036,366.16402464365575,304.7872244453957,348.08653504380436,339.42179966762285,334.1054046918925,232.38416997311515,207.89410245903932,154.189556546098,144.02394172263635,165.5355435730984,198.26002786858328,293.17545708763623
2037,312.38266585359673,347.19132317060576,350.1632532196805,321.7681258784572,355.9010151044404,259.04765705162464,173.28986106095212,110.72667633564858,132.53600364122408,158.87957607569373,203.594394343702,282.5279678824448
2038,329.9569084090518,292.41230970795755,396.818451455132,359.660823020216,349.5410154128204,316.07016853044325,204.07401656662213,158.20989498265322,114.17281033825233,161.23236413733014,196.04846690578398,292.7051380843583
2039,371.2432158019141,322.32054251028154,356.87737959608694,326.17474267259706,341.32990042537597,243.67978168081734,173.08275411046398,141.9214357800431,154.1610850376018,176.3189071454977,204.67337964999822,304.685681846027
