longitude,latitude,val
-9.0,8.0,29.95399184967812
-9.0,7.900000095367432,30.00350988851636
-9.0,7.800000190734863,29.92228431981289
-9.0,7.699999809265137,29.76369675119389
-9.0,7.599999904632568,29.764663891509542
-9.0,7.5,30.045858616667942
-9.0,7.400000095367432,30.269127933383857
-9.0,7.300000190734863,30.20774353131208
-9.0,7.199999809265137,30.131513957096274
-9.0,7.099999904632568,30.089511060070777
-9.0,7.0,30.07041324144359
-9.0,6.900000095367432,30.05930018939705
-9.0,6.800000190734863,29.92096293003061
-9.0,6.699999809265137,29.80857320378016
-9.0,6.599999904632568,29.70783692252928
-9.0,6.5,29.600714729989875
-9.0,6.400000095367432,29.5741939156668
-9.0,6.300000190734863,29.658863838988
-9.0,6.199999809265137,29.749269065495525
-9.0,6.099999904632568,29.81574916304988
-9.0,6.0,29.852162806019123
-9.0,5.900000095367432,29.855673317181243
-9.0,5.800000190734863,29.82277062109165
-9.0,5.699999809265137,29.62064735384285
-9.0,5.599999904632568,29.55805757612319
-9.0,5.5,29.567104114737788
-8.899999618530273,8.0,30.07233600533056
-8.899999618530273,7.900000095367432,29.852294644952
-8.899999618530273,7.800000190734863,29.64935296542905
-8.899999618530273,7.699999809265137,29.576056782273383
-8.899999618530273,7.599999904632568,29.64765967404867
-8.899999618530273,7.5,29.86005976590872
-8.899999618530273,7.400000095367432,29.92051413331228
-8.899999618530273,7.300000190734863,29.80017549638569
-8.899999618530273,7.199999809265137,29.87871404080272
-8.899999618530273,7.099999904632568,30.043311778480188
-8.899999618530273,7.0,30.092862294224005
-8.899999618530273,6.900000095367432,30.042951419987048
-8.899999618530273,6.800000190734863,29.912681860476653
-8.899999618530273,6.699999809265137,29.83065293492956
-8.899999618530273,6.599999904632568,29.77274853243756
-8.899999618530273,6.5,29.649377352624185
-8.899999618530273,6.400000095367432,29.624004637573307
-8.899999618530273,6.300000190734863,29.74676910049135
-8.899999618530273,6.199999809265137,29.805547267745283
-8.899999618530273,6.099999904632568,29.815792596825418
-8.899999618530273,6.0,29.78854034820779
-8.899999618530273,5.900000095367432,29.746414060972256
-8.899999618530273,5.800000190734863,29.721957960971224
-8.899999618530273,5.699999809265137,29.5519397782922
-8.899999618530273,5.599999904632568,29.50951922891744
-8.899999618530273,5.5,29.5012666973766
-8.800000190734863,8.0,30.05712101342812
-8.800000190734863,7.900000095367432,29.66753486439132
-8.800000190734863,7.800000190734863,29.47892547800205
-8.800000190734863,7.699999809265137,29.574758723124603
