longitude,latitude,val
-9.0,8.0,30.07005389004536
-9.0,7.900000095367432,30.11941777596678
-9.0,7.800000190734863,30.047125517070413
-9.0,7.699999809265137,29.892174560361013
-9.0,7.599999904632568,29.87979003857697
-9.0,7.5,30.148313556991184
-9.0,7.400000095367432,30.35910471236565
-9.0,7.300000190734863,30.28413586640892
-9.0,7.199999809265137,30.205935208607627
-9.0,7.099999904632568,30.163214046361983
-9.0,7.0,30.141418420221328
-9.0,6.900000095367432,30.103520619416656
-9.0,6.800000190734863,29.940557534549725
-9.0,6.699999809265137,29.830234215887003
-9.0,6.599999904632568,29.730923063766795
-9.0,6.5,29.63478305041383
-9.0,6.400000095367432,29.630233417609134
-9.0,6.300000190734863,29.71522136462613
-9.0,6.199999809265137,29.80021494492553
-9.0,6.099999904632568,29.863794339923743
-9.0,6.0,29.898062914936133
-9.0,5.900000095367432,29.90112539605451
-9.0,5.800000190734863,29.86858553345661
-9.0,5.699999809265137,29.66859472752361
-9.0,5.599999904632568,29.60334433541124
-9.0,5.5,29.60128875607625
-8.899999618530273,8.0,30.175079759334096
-8.899999618530273,7.900000095367432,29.95738594648589
-8.899999618530273,7.800000190734863,29.76320837055141
-8.899999618530273,7.699999809265137,29.69718438285344
-8.899999618530273,7.599999904632568,29.76102535767853
-8.899999618530273,7.5,29.95970099473124
-8.899999618530273,7.400000095367432,30.010770161809265
-8.899999618530273,7.300000190734863,29.87951432889116
-8.899999618530273,7.199999809265137,29.953405499062228
-8.899999618530273,7.099999904632568,30.11567875838699
-8.899999618530273,7.0,30.164117433628743
-8.899999618530273,6.900000095367432,30.09554112912531
-8.899999618530273,6.800000190734863,29.93767426822388
-8.899999618530273,6.699999809265137,29.856356114671883
-8.899999618530273,6.599999904632568,29.79867253724564
-8.899999618530273,6.5,29.67437112719944
-8.899999618530273,6.400000095367432,29.64864901408197
-8.899999618530273,6.300000190734863,29.794427492748355
-8.899999618530273,6.199999809265137,29.85178100871184
-8.899999618530273,6.099999904632568,29.86331389548764
-8.899999618530273,6.0,29.837885835279
-8.899999618530273,5.900000095367432,29.78876024173553
-8.899999618530273,5.800000190734863,29.75805203345385
-8.899999618530273,5.699999809265137,29.588987231325632
-8.899999618530273,5.599999904632568,29.554175775304373
-8.899999618530273,5.5,29.539266530468296
-8.800000190734863,8.0,30.147472276550783
-8.800000190734863,7.900000095367432,29.760581312404213
-8.800000190734863,7.800000190734863,29.578790623136
-8.800000190734863,7.699999809265137,29.681945522086608
-8.800000190734863,7.599999904632568,29.6871946902902
-8.800000190734863,7.5,29.708160650903665
-8.800000190734863,7.400000095367432,29.617862834077187
-8.800000190734863,7.300000190734863,29.584373636578107
-8.800000190734863,7.199999809265137,29.75003102844965
-8.800000190734863,7.099999904632568,30.02457681275177
-8.800000190734863,7.0,30.11971922166282
-8.800000190734863,6.900000095367432,30.04747066299712
-8.800000190734863,6.800000190734863,29.866994746861963
-8.800000190734863,6.699999809265137,29.834125047191947
-8.800000190734863,6.599999904632568,29.79297744528293
-8.800000190734863,6.5,29.717786860841045
-8.800000190734863,6.400000095367432,29.74474095675737
-8.800000190734863,6.300000190734863,29.85136463892292
-8.800000190734863,6.199999809265137,29.90197774186504
-8.800000190734863,6.099999904632568,29.822282052133744
-8.800000190734863,6.0,29.73400647126948
-8.800000190734863,5.900000095367432,29.63889798266524
-8.800000190734863,5.800000190734863,29.63474317170585
-8.800000190734863,5.699999809265137,29.51510165960525
-8.800000190734863,5.599999904632568,29.414239207374067
-8.800000190734863,5.5,29.437706757839067
-8.699999809265137,8.0,30.01339959505748
-8.699999809265137,7.900000095367432,29.717875763267383
-8.699999809265137,7.800000190734863,29.67134226981296
-8.699999809265137,7.699999809265137,29.73506705020929
-8.699999809265137,7.599999904632568,29.588832421784844
-8.699999809265137,7.5,29.483889492048263
-8.699999809265137,7.400000095367432,29.42671969543329
-8.699999809265137,7.300000190734863,29.48050251523091
-8.699999809265137,7.199999809265137,29.73853337092885
-8.699999809265137,7.099999904632568,29.98160542531513
-8.699999809265137,7.0,29.988326213829225
-8.699999809265137,6.900000095367432,29.92941698143977
-8.699999809265137,6.800000190734863,29.831411120717465
-8.699999809265137,6.699999809265137,29.84278296850266
-8.699999809265137,6.599999904632568,29.88624967503563
-8.699999809265137,6.5,29.88780558848697
-8.699999809265137,6.400000095367432,29.934863497521008
-8.699999809265137,6.300000190734863,30.00458069588388
-8.699999809265137,6.199999809265137,29.874408824177635
-8.699999809265137,6.099999904632568,29.78046299651345
-8.699999809265137,6.0,29.68205238328727
-8.699999809265137,5.900000095367432,29.61606173073613
-8.699999809265137,5.800000190734863,29.60978419777529
-8.699999809265137,5.699999809265137,29.510302748788035
-8.699999809265137,5.599999904632568,29.42206840776828
-8.699999809265137,5.5,29.475280902402066
-8.600000381469727,8.0,29.953341245660283
-8.600000381469727,7.900000095367432,29.81772627197592
-8.600000381469727,7.800000190734863,29.77728423198812
-8.600000381469727,7.699999809265137,29.52073702451196
-8.600000381469727,7.599999904632568,29.239009314595137
-8.600000381469727,7.5,29.263223634036763
-8.600000381469727,7.400000095367432,29.409715483882223
-8.600000381469727,7.300000190734863,29.60546326176097
-8.600000381469727,7.199999809265137,29.83255770180375
-8.600000381469727,7.099999904632568,29.95764206765336
-8.600000381469727,7.0,29.903222765471924
-8.600000381469727,6.900000095367432,29.867402257093147
-8.600000381469727,6.800000190734863,29.916246151494192
-8.600000381469727,6.699999809265137,29.948963074237497
-8.600000381469727,6.599999904632568,30.01276739286982
-8.600000381469727,6.5,30.0304535743768
-8.600000381469727,6.400000095367432,29.957174604792783
-8.600000381469727,6.300000190734863,29.890221126772133
-8.600000381469727,6.199999809265137,29.753480275083177
-8.600000381469727,6.099999904632568,29.67269155215968
-8.600000381469727,6.0,29.650840283653903
-8.600000381469727,5.900000095367432,29.608380672217777
-8.600000381469727,5.800000190734863,29.598537329356983
-8.600000381469727,5.699999809265137,29.496742280658225
-8.600000381469727,5.599999904632568,29.45568008859607
-8.600000381469727,5.5,29.436548422395504
-8.5,8.0,29.994726533523988
-8.5,7.900000095367432,29.861317923182696
-8.5,7.800000190734863,29.59417747319617
-8.5,7.699999809265137,29.05404134781673
-8.5,7.599999904632568,28.88187207271301
-8.5,7.5,29.222694817002605
-8.5,7.400000095367432,29.56692795910027
-8.5,7.300000190734863,29.771797549651296
-8.5,7.199999809265137,29.906173463679693
-8.5,7.099999904632568,29.96573992692663
-8.5,7.0,29.92380612108974
-8.5,6.900000095367432,29.9920382997135
-8.5,6.800000190734863,30.087112142680496
-8.5,6.699999809265137,30.100304125587456
-8.5,6.599999904632568,30.044229865461432
-8.5,6.5,29.95485099598068
-8.5,6.400000095367432,29.87713952602928
-8.5,6.300000190734863,29.69328167787017
-8.5,6.199999809265137,29.661862131030603
-8.5,6.099999904632568,29.63525377647688
-8.5,6.0,29.60170959284727
-8.5,5.900000095367432,29.502107112932663
-8.5,5.800000190734863,29.520792370496054
-8.5,5.699999809265137,29.51852493646936
-8.5,5.599999904632568,29.48075363803701
-8.5,5.5,29.341923991282897
-8.399999618530273,8.0,30.078525806332834
-8.399999618530273,7.900000095367432,29.963229091172195
-8.399999618530273,7.800000190734863,29.63215604158188
-8.399999618530273,7.699999809265137,28.99077066951156
-8.399999618530273,7.599999904632568,28.92439056694076
-8.399999618530273,7.5,29.42227826524413
-8.399999618530273,7.400000095367432,29.797496761740945
-8.399999618530273,7.300000190734863,29.871018842059243
-8.399999618530273,7.199999809265137,29.9369326948812
-8.399999618530273,7.099999904632568,30.04367496590692
-8.399999618530273,7.0,30.10706531176009
-8.399999618530273,6.900000095367432,30.21297257139201
-8.399999618530273,6.800000190734863,30.2376472143265
-8.399999618530273,6.699999809265137,30.14931549021861
-8.399999618530273,6.599999904632568,30.01118314161579
-8.399999618530273,6.5,29.91950610090373
-8.399999618530273,6.400000095367432,29.84100154629772
-8.399999618530273,6.300000190734863,29.80265367624748
-8.399999618530273,6.199999809265137,29.75779487312343
-8.399999618530273,6.099999904632568,29.7271721048474
-8.399999618530273,6.0,29.58863042441141
-8.399999618530273,5.900000095367432,29.45134386401304
-8.399999618530273,5.800000190734863,29.507119426596773
-8.399999618530273,5.699999809265137,29.53653909512616
-8.399999618530273,5.599999904632568,29.441403917501987
-8.399999618530273,5.5,29.27010506898557
-8.300000190734863,8.0,30.194690484303464
-8.300000190734863,7.900000095367432,30.09135315644329
-8.300000190734863,7.800000190734863,29.90342482366009
-8.300000190734863,7.699999809265137,29.51096718683408
-8.300000190734863,7.599999904632568,29.42584729782584
-8.300000190734863,7.5,29.69010243991562
-8.300000190734863,7.400000095367432,29.850528898211053
-8.300000190734863,7.300000190734863,29.811494890656263
-8.300000190734863,7.199999809265137,29.92060409951216
-8.300000190734863,7.099999904632568,30.102783243558463
-8.300000190734863,7.0,30.212624324108447
-8.300000190734863,6.900000095367432,30.29024222001584
-8.300000190734863,6.800000190734863,30.235179859987284
-8.300000190734863,6.699999809265137,30.117185411626508
-8.300000190734863,6.599999904632568,30.02856024782767
-8.300000190734863,6.5,29.97670495227016
-8.300000190734863,6.400000095367432,29.993038331811817
-8.300000190734863,6.300000190734863,29.9791243917025
-8.300000190734863,6.199999809265137,29.91166071155567
-8.300000190734863,6.099999904632568,29.878910273084387
-8.300000190734863,6.0,29.740145888614503
-8.300000190734863,5.900000095367432,29.56179844245804
-8.300000190734863,5.800000190734863,29.505287692268325
-8.300000190734863,5.699999809265137,29.443471009809286
-8.300000190734863,5.599999904632568,29.32250078320681
-8.300000190734863,5.5,29.21820625622109
-8.199999809265137,8.0,30.30058931262744
-8.199999809265137,7.900000095367432,30.05528551097035
-8.199999809265137,7.800000190734863,30.071710023187222
-8.199999809265137,7.699999809265137,29.957538260536523
-8.199999809265137,7.599999904632568,29.735481877827795
-8.199999809265137,7.5,29.6265484005952
-8.199999809265137,7.400000095367432,29.602333041116594
-8.199999809265137,7.300000190734863,29.73905480415181
-8.199999809265137,7.199999809265137,29.985112075743984
-8.199999809265137,7.099999904632568,30.137018294707048
-8.199999809265137,7.0,30.23204272807521
-8.199999809265137,6.900000095367432,30.275831605559688
-8.199999809265137,6.800000190734863,30.206083832469005
-8.199999809265137,6.699999809265137,30.09378698697157
-8.199999809265137,6.599999904632568,30.03867666846338
-8.199999809265137,6.5,30.03786242455453
-8.199999809265137,6.400000095367432,30.082012856862264
-8.199999809265137,6.300000190734863,30.06249040799071
-8.199999809265137,6.199999809265137,30.0305476014994
-8.199999809265137,6.099999904632568,30.03484883042222
-8.199999809265137,6.0,29.937161766886675
-8.199999809265137,5.900000095367432,29.74810954938863
-8.199999809265137,5.800000190734863,29.55292079815672
-8.199999809265137,5.699999809265137,29.391958216377702
-8.199999809265137,5.599999904632568,29.26223876382545
-8.199999809265137,5.5,29.21814939956317
-8.100000381469727,8.0,30.38874959191054
-8.100000381469727,7.900000095367432,29.98568315185992
-8.100000381469727,7.800000190734863,29.86214280592572
-8.100000381469727,7.699999809265137,29.529728069160285
-8.100000381469727,7.599999904632568,29.07167331420129
-8.100000381469727,7.5,28.882352264348867
-8.100000381469727,7.400000095367432,29.170290329950603
-8.100000381469727,7.300000190734863,29.731207209634302
-8.100000381469727,7.199999809265137,30.100304715398863
-8.100000381469727,7.099999904632568,30.19944556760339
-8.100000381469727,7.0,30.25414833681436
-8.100000381469727,6.900000095367432,30.321268570293
-8.100000381469727,6.800000190734863,30.243814106686216
-8.100000381469727,6.699999809265137,30.07637578008888
-8.100000381469727,6.599999904632568,30.05887275729515
-8.100000381469727,6.5,30.087525873689746
-8.100000381469727,6.400000095367432,30.15866920327244
-8.100000381469727,6.300000190734863,30.14155807058825
-8.100000381469727,6.199999809265137,29.99625343523149
-8.100000381469727,6.099999904632568,30.04478082478704
-8.100000381469727,6.0,30.02997733992447
-8.100000381469727,5.900000095367432,29.90237340347994
-8.100000381469727,5.800000190734863,29.76677542340116
-8.100000381469727,5.699999809265137,29.52779676689198
-8.100000381469727,5.599999904632568,29.40063931171824
-8.100000381469727,5.5,29.29226359291164
-8.0,8.0,30.66649200901793
-8.0,7.900000095367432,30.16873096908756
-8.0,7.800000190734863,29.71370160902154
-8.0,7.699999809265137,29.026735174550424
-8.0,7.599999904632568,28.276735076214948
-8.0,7.5,28.19429805361915
-8.0,7.400000095367432,28.8632663750962
-8.0,7.300000190734863,29.707025541326004
-8.0,7.199999809265137,30.19465472561632
-8.0,7.099999904632568,30.28837193905917
-8.0,7.0,30.31809233451185
-8.0,6.900000095367432,30.387284170630096
-8.0,6.800000190734863,30.320848727895907
-8.0,6.699999809265137,30.235567907367567
-8.0,6.599999904632568,30.17912029601001
-8.0,6.5,30.19730638174809
-8.0,6.400000095367432,30.252420405514272
-8.0,6.300000190734863,30.227324605438582
-8.0,6.199999809265137,30.060730451125323
-8.0,6.099999904632568,30.10584902972897
