year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-21.016666666666666,-0.2474358974358965,11.983333333333334,-12.516666666666666,0.26904761904762,11.483333333333343,-12.691666666666666,0.30151515151515246,14.133333333333342
1992,0.0,-8.216666666666665,3.7333333333333343,15.683333333333337,-9.266666666666666,4.685714285714287,23.983333333333356,-8.166666666666666,6.31287878787879,23.833333333333336
1993,0.0,-10.516666666666666,-0.8243589743589734,11.133333333333336,-12.016666666666666,0.05476190476190571,14.983333333333368,-12.016666666666666,-0.01666666666666572,16.108333333333338
1994,0.0,-9.166666666666664,2.867948717948719,13.483333333333334,-9.516666666666666,7.6500000000000075,21.73333333333335,-10.541666666666664,4.721969696969698,16.658333333333335
1995,0.0,-11.916666666666664,-0.6705128205128196,12.38333333333334,-14.516666666666666,-0.98095238095238,9.233333333333368,-12.891666666666666,-0.2098484848484839,13.533333333333344
1996,0.0,-10.316666666666665,5.617948717948719,17.93333333333334,-15.266666666666666,5.65,21.483333333333345,-12.191666666666665,6.778787878787881,22.883333333333336
1997,0.0,-7.966666666666666,-3.055128205128204,11.583333333333336,-10.016666666666666,1.030952380952382,17.98333333333336,-7.8166666666666655,2.5515151515151526,15.058333333333337
1998,0.0,-2.7666666666666653,8.11794871794872,19.03333333333334,-3.0166666666666657,10.995238095238104,20.73333333333339,-2.5666666666666655,11.994696969696982,23.908333333333342
1999,0.0,-19.766666666666666,-4.42051282051282,9.883333333333335,-25.766666666666666,-2.849999999999999,9.983333333333338,-25.441666666666663,-4.028030303030302,9.883333333333336
2000,0.0,-6.816666666666665,9.041025641025643,23.83333333333334,-12.766666666666666,5.911904761904763,29.733333333333363,-10.691666666666665,7.733333333333335,29.258333333333347
2001,0.0,-15.266666666666664,0.7717948717948727,13.583333333333336,-15.016666666666666,0.7333333333333343,13.983333333333361,-14.766666666666664,-0.2666666666666657,13.783333333333339
2002,0.0,-22.016666666666666,-3.343589743589743,19.483333333333334,-17.016666666666666,3.900000000000001,19.98333333333334,-17.241666666666664,3.1424242424242435,20.208333333333336
