year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,6.50131648235913,7.077145866245388,-13.682464454976298,36.866245392311754,31.68114797261717,9.83517640863613,24.05213270142181,18.96656134807793,17.007109004739334,-11.76750921537652,23.072143233280684,4.314902580305414,8.294892048446542,1.923644023170084,-2.042127435492347,-4.4931542917324805,-13.436808846761437,1.2790942601369295,26.631121642969987,-1.4870984728804615,-4.596893101632446,57.04581358609795,-5.238283307003684,18.81332280147447,16.77014218009478,11.879146919431292,-3.675355450236964,8.189046866772003,5.068193786203267,11.56424433912585,17.730121116377035,-2.778304370721429,19.164560294892055,5.2532912058978525,-12.856766719325947,19.890995260663516,3.179304897314381,14.266456029489206,42.89626119010006,-3.9852553975776743,0.35202738283308577,-2.6748288572933063,-13.035281727224856,1.4146919431279628,2.285676671932606,29.203528172722486,11.207740916271717,32.27093206951028,-8.29067930489731,27.81253291205897,47.80489731437598,33.22511848341233,10.860189573459706,64.15192206424433,13.406529752501314,1.6226961558715232
2031,,25.598999473407048,11.579778830963676,-6.316745655608202,34.159031068983666,22.04791995787258,53.274618220115855,17.32227488151659,6.858346498156919,17.58135860979462,2.773301737756725,25.73802001053187,40.275934702474984,5.694312796208521,2.1724591890468616,19.36255924170615,-10.606108478146382,4.098736176935233,22.593206951026872,20.922854133754612,-0.6843075302790851,7.338335966298047,47.80384412848869,-6.320695102685619,24.254607688256982,3.765139547130076,1.2632964718272888,-4.27014218009478,11.79146919431281,22.54107424960506,-4.157187993680878,6.04449710373882,-10.65797788309635,8.636650868878348,15.025539757767262,-3.2972617166929865,15.96787783043709,6.7148499210110515,0.05924170616114566,27.152185360716175,-9.038177988414958,-4.905476566613999,-9.026066350710892,-0.923907319641927,-3.5579252238019876,13.29410215903107,7.446024223275401,-13.028436018957336,5.236966824644554,-1.177988414955223,27.150868878357045,19.499736703528185,10.897840968931007,-7.9489204844655035,35.85571353343866,19.581885202738277,28.128225381779885
2032,,21.100052659294363,30.994997367035296,-5.162980516061083,2.157977883096379,35.965508162190616,47.47630331753555,29.84807793575567,25.546866771985265,16.603475513428123,9.775408109531327,11.831490258030556,13.297788309636644,9.934702474986835,6.05950500263296,34.5376513954713,28.50684570826752,7.109004739336484,5.5131648235913815,10.158241179568194,0.46893101632437606,0.8654555028962534,69.63239207638017,7.064507635597693,52.48894154818325,4.947867298578188,-2.873354397051088,-0.7812006319115312,4.200105318588726,-2.365982095839911,2.452606635071106,1.3480779357556685,11.155608214849934,10.086624539231167,25.797261716692987,27.741969457609258,8.169826224328602,11.177461822011594,10.067140600315952,-1.3043707214323206,9.703264876250671,8.894154818325433,4.5057925223802044,1.6600842548709807,19.390731964191673,16.427066877303844,1.2040547656661431,12.475776724591896,14.886519220642441,-7.800947867298561,42.81964191679833,41.23407056345445,5.367035281727226,5.893891521853618,44.31042654028437,28.97604002106371,21.4978936282254
2033,,11.344391785150094,25.692733017377577,5.115323854660346,23.606371774618225,27.063717746182192,43.50526592943655,55.71616640337021,36.97130068457082,15.99315429173248,40.40126382306477,2.72775144813059,23.503686150605574,-0.012638230647695536,16.932596103212234,33.389678778304386,41.50263296471829,9.218536071616654,11.901263823064767,10.490521327014221,12.817008952080045,-11.200368615060569,81.65111667476134,12.6292785676672,30.907846234860443,-14.268299104791993,21.74275934702476,12.883359662980524,9.136914165350191,1.0529225908372837,6.7469720905739905,8.722748815165886,13.983149025803044,11.637440758293849,-4.41864139020538,37.890995260663516,7.579778830963676,8.087941021590325,-0.8180621379673596,52.32016850974196,-9.056608741442858,-1.2925223802000971,-6.97946287519747,33.16666666666666,23.870194839389143,15.217746182201154,6.978409689310155,-6.808056872037923,7.908372827804101,-7.877040547656662,36.67377567140602,34.26961558715112,17.065297525013165,28.340442338072677,57.19192175562736,31.847024749868353,4.367825171142698
2034,,17.20326487625067,-3.6111111111111143,56.72643496577146,31.344918378093723,40.44655081621906,50.763428120063196,8.964191679831487,33.96708794102159,16.195365982095836,15.537914691943143,6.328593996840453,35.22854133754609,6.45892575039494,-1.6498156924697298,28.602948920484465,35.42285413375461,-11.062664560294877,19.081621906266463,17.237756714060026,11.005792522380204,3.918378093733537,8.33649289099526,20.9836756187467,34.71274354923645,2.360716166403364,-0.8009478672985608,18.55002632964718,4.443391258557142,-1.4046866771985265,3.12374934175881,0.7187993680884688,22.062401263823062,27.213270142180107,27.662453923117425,32.741706161137444,4.4304897314376035,2.616377040547661,-5.35018430753027,10.66561348077937,-11.711690363349135,-1.4476040021063739,-11.190626645602947,9.963928383359672,9.636914165350191,24.91390205371249,21.670089520800417,11.781463928383374,16.436018957345965,-5.332543443917842,37.22143233280676,28.05055292259084,19.524223275408104,45.18957345971563,10.739336492890999,27.54581358609795,-2.843075302790936
2035,,26.318588730911017,9.369668246445514,11.931279620853076,28.99262769878885,22.96366508688783,36.35413375460769,13.09926276987889,8.35492364402316,-13.911532385466018,9.491311216429693,23.94865718799369,28.127698788836227,1.0963665086887886,-8.505265929436547,-1.7867298578198927,6.998420221169027,1.0523959978936261,21.75592417061611,1.127698788836227,5.8736176935229025,8.758820431806214,13.049499736703524,2.482359136387572,5.027909426013707,-9.427330173775658,29.313849394418128,4.703791469194329,4.7335439705107945,6.662453923117425,-11.876513954713005,18.067930489731452,-0.034491837809383696,8.376513954713005,37.0568720379147,1.271458662453938,18.6327672459189,-3.9260136914165287,-3.728541337546062,14.131911532385459,-9.933122696155863,-4.284623486045291,-7.258557135334371,8.626119010005283,-3.3443917851500657,19.296735123749357,10.462611901000543,10.24960505529225,17.438125329120595,-6.903896787783054,34.71274354923645,36.93496577145868,5.429963138493946,-3.5479199578725513,19.12107633403545,21.9246972090574,21.660347551342824
2036,,11.674038967877834,20.5355450236967,14.305827080042121,26.845181674565566,22.511848341232223,49.33938915218536,39.981666567882996,9.82833070036861,20.620853080568736,-1.713270142180079,9.571616640337027,18.054502369668256,16.189310163243817,9.794365455502913,15.1292785676672,21.19299631384939,-9.005002632964704,-5.3665086887835685,30.150342285413387,11.803317535545034,-6.9684044233807185,36.54318062137969,12.124275934702467,10.055292259083728,27.643496577145868,27.371248025276458,-6.630068457082672,-5.5634544497103775,-2.615060558188503,9.571353343865184,-6.661927330173768,-8.614533965244874,23.529752501316494,30.781463928383374,15.869931542917328,6.628225381779885,8.652711953659832,3.7503949447077503,30.03080568720378,-5.0447604002106345,-7.984465508162174,6.206424433912588,5.497893628225398,-0.3662453923117255,5.196682464454966,-0.6155871511321607,-3.423907319641927,4.306740389678794,-4.972090573986293,46.31253291205897,30.184570826750928,5.991047919957879,-9.180094786729853,41.630331753554515,7.5573986308583585,7.784096893101633
2037,,11.778041074249614,27.44470774091627,27.604265402843595,26.46983307084949,45.28557590029408,26.515534491837826,40.550879692319285,8.046076882569764,14.899947340705637,11.071353343865184,0.4075829383886287,36.07582938388626,-4.954449710373865,21.041864139020532,30.533965244865726,-4.347288046340168,-6.791469194312782,12.810163243812525,-4.1477093206951,48.671406003159575,-11.136650868878348,12.0376513954713,-5.4942074776197956,-3.79067930489731,-13.715376513954709,18.377303844128505,6.988678251711434,6.283570300157976,30.07372301211163,18.20326487625067,-4.757767245918899,6.535018430753041,19.722485518694043,10.751448130595065,35.10400210637178,35.45550289626118,5.61901000526592,0.7180094786729967,11.389678778304386,-4.03554502369667,-9.007109004739334,6.441021590310697,8.596893101632446,-0.19536598209583644,14.95550289626118,14.772511848341225,3.3001579778830887,22.326750921537666,-14.848341232227483,45.41653501843075,32.37256450763559,12.910479199578731,0.8146392838335998,13.143496577145868,8.03422854133754,7.9686677198525615
2038,,18.241706161137444,26.692469720905734,14.806740389678794,-5.067930489731424,25.344391785150094,34.02790942601371,21.302001053185904,22.191943127962077,-0.31753554502370207,-2.7975250131648295,15.663243812532926,33.73617693522908,-3.07793575566086,8.026329647182735,19.0916271721959,34.373880989994746,-16.41995787256451,-5.699052132701411,9.380726698262237,17.302790942601376,21.334123222748815,36.90758293838863,-5.167193259610315,-0.7385466034754984,-9.051606108478154,3.879410215903107,13.86940494997367,-0.7227488151658861,-10.240916271721943,-13.47814639283834,13.83517640863613,23.943391258557142,-11.42127435492364,35.62506582411797,5.266982622432863,30.517377567140613,11.277777777777771,3.4294365455502884,23.276197998946827,-3.5129015271195385,-0.8662453923117255,-4.14639283833597,2.91311216429699,18.79146919431281,8.313586097946285,18.056345444971043,-10.007898894154806,9.648235913638757,8.676935229067936,19.67035281727226,30.457345971563996,2.103212216956308,27.920221169036324,26.918904686677195,-1.6429699842022103,9.219325961032126
2039,,7.674828857293306,19.956556082148495,2.0171142706687704,81.97901856240128,30.226961558715118,67.6947514690026,12.566877303844137,40.546076882569764,13.690363349131133,-0.12453923117431032,29.076882569773574,11.178778304370724,3.25381779884151,6.285676671932606,6.2469720905739905,43.42969984202213,10.19088994207479,7.318325434439174,4.058978409689303,-4.499736703528157,1.2161664033702095,47.898145110111955,23.2962085308057,10.512901527119539,2.9768299104792106,13.771985255397567,27.650868878357045,2.915481832543435,25.08899420747761,-4.471563981042664,-0.07214323328068417,-9.051606108478154,32.890205371248015,-4.011585044760409,23.490784623486036,11.958399157451282,14.35834649815692,21.39599789362822,39.06556082148501,-1.5879410215902965,0.3870458135860986,2.7214323328067564,-3.4789362822538124,26.33991574512902,13.35571353343866,5.0695102685623965,3.582675092153778,-5.597419694576075,12.028962611900994,32.67351237493418,34.74907846234862,18.27909426013693,18.704829766293045,54.864139020537124,25.31885202738283,14.994734070563453
2040,,13.474196945760923,-7.614797261716689,0.7777777777777715,17.691943127962077,22.5376513954713,38.929963138493946,28.778567667193272,15.199315429173254,14.911269088994203,2.7693522906793078,22.05186940494997,9.357819905213262,-2.7498683517640927,1.7132701421801073,20.318325434439174,5.776461295418642,-2.6332280147445886,19.05555555555557,28.195365982095836,16.035281727224856,-10.093733543970501,37.30094786729859,13.309110057925238,23.986835176408647,1.7045813586098006,3.8830963665086813,-7.723538704581358,-2.8912585571353304,-2.45550289626118,10.260926803580844,9.69220642443392,-11.836229594523417,-5.901263823064767,31.801211163770404,26.88572933122697,3.3067403896787937,-9.322538177988406,4.325961032122166,9.772511848341225,3.687730384412845,-3.474196945760923,-1.444181147972614,2.5034228541337598,5.594786729857816,-11.152448657187989,10.132964718272774,9.098209583991576,12.624275934702467,-10.51579778830964,40.32964718272777,4.800947867298589,13.832543443917842,-0.18483412322274262,20.80015797788309,2.923644023170084,17.702211690363356
