year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,176.7182727751448,171.97998946814113,193.7345971563981,163.1990521327014,190.5373880989995,183.25987361769353,192.326224328594,197.7451290152712,168.01290152711954,163.4218009478673,177.57635597682992,182.27540810953133,152.8164823591364,168.3522906793049,203.51711427066877,208.50526592943655,156.19273301737758,186.72248551869404,175.32095839915746,161.51237493417588,150.65692469720906,151.23538704581358,167.84597156398104,162.62796208530807,174.49078462348604,175.38283307003687,174.88941548183254,157.24381253291205,169.2846234860453,175.05845181674565,181.49315429173248,188.11242759347024,152.60558188520272,158.33965244865718,174.3543970510795,164.0608214849921,163.64691943127963,167.82201158504475,150.87967351237492,161.50631911532386,149.71011058451816,163.93654555028962,165.40310689836755,166.22669826224327,160.64876250658241,162.18430753027909,162.40468667719853,184.86650868878357,162.22406529752502,196.57319641916797,189.81858873091102,163.6766719325961,193.84992101105846,149.64402317008953,177.9110057925224,185.69562927856768
2044,,180.82411795681938,190.39336492890996,174.7877830437072,164.3233280674039,208.10386451066293,187.2201158504476,204.01790416008424,181.5028962611901,171.60294892048447,166.22143233280673,191.18299104791996,193.34992101105846,174.19220642443392,173.0144813059505,191.34096893101633,170.21642969984202,141.9892048446551,182.69510268562402,188.50526592943655,189.21748288572934,195.57846234860452,174.3601895734597,164.1940494997367,169.11743022643498,186.5318588730911,181.42706687730384,166.42417061611374,159.08715113217482,173.7472353870458,185.17851500789888,170.9081095313323,176.3928383359663,154.63480779357556,187.6642969984202,200.46945760926803,148.03159557661928,172.46919431279622,177.38862559241707,161.35308056872037,155.50658241179568,153.55292259083728,174.05081621906265,163.85571353343866,159.2980516061085,160.99789362822537,148.77277514481307,162.1266456029489,167.07793575566086,172.98314902580304,195.75645076355977,190.49447077409164,179.48815165876778,157.75171142706688,184.16956292785676,179.38072669826224,186.69773565034228
2045,,170.57661927330173,180.0963665086888,194.25890819729685,193.74828857293312,190.42785676671932,197.8620326487625,171.31411269088994,156.3291205897841,172.63954713006845,169.24749868351765,191.24328593996842,196.56213796735125,171.4728804634018,156.3541337546077,178.60900473933648,173.3522906793049,171.02053712480253,189.66850974196944,184.5231700895208,184.86045286993155,158.17509215376515,219.30331753554503,151.83807266982623,168.50131648235913,176.14691943127963,151.4681411269089,154.89046866771986,160.0550289626119,157.9015271195366,178.68641390205372,163.96340179041601,173.28699315429174,194.03054239073197,180.26461295418642,147.87203791469193,172.9673512374934,168.73038441284888,159.15666140073722,159.07740916271723,145.01184834123222,187.56556082148498,150.45418641390205,171.8041074249605,159.75539757767245,152.1535018430753,163.15745129015272,177.88309636650868,167.173775671406,158.10768825697735,191.62822538177988,199.02369668246445,167.41047919957873,164.2714586624539,198.25934702474987,174.8120063191153,179.89836756187466
2046,,193.13085834649814,171.70247498683517,181.38459935053538,163.80937335439705,216.0637177461822,186.65139547130067,160.0221169036335,167.81411269088994,165.1129541864139,169.0542390731964,183.8754607688257,183.5,166.51767816394593,163.68773038441284,149.71379673512374,150.673775671406,155.46761453396525,157.12269615587152,194.17877830437072,166.51606108478146,168.9836756187467,202.15139547130067,171.82675092153764,156.96787783043706,154.69799894681412,167.47709320695103,159.62190626645602,157.6911532385466,160.31806213796736,184.8204318062138,176.33649289099526,171.31384939441813,175.34044233807268,190.15429173249078,169.76461295418642,157.6908899420748,167.27751448130596,168.46076882569773,169.04686677198526,193.91337546076883,155.28330700368616,152.01316482359135,174.89362822538178,150.20247498683517,161.73012111637703,152.64902580305423,164.3146392838336,183.53054239073197,151.66166403370195,192.7211690363349,187.95787256450762,162.81358609794628,164.38915218536073,224.75645076355977,184.9257503949447,181.91732490784622
2047,,172.48683517640865,163.6803580832017,186.3175355450237,153.26698262243286,190.49972974371852,174.79120589784097,171.39157122169564,193.93285939968405,165.4102159031069,165.84570826750922,176.3986308583465,182.29410215903107,179.61374407582937,165.65771458662454,180.70537124802527,197.615850447604,158.55713533438652,195.80516061084782,182.02001053185887,168.76487625065823,174.60926803580833,188.21932596103213,176.45129015271195,158.57214323328068,152.53027909426012,174.24012638230647,164.14033701948395,158.90600315955766,165.20721432332806,170.78436018957345,167.11664033701948,169.6321748288573,172.19510268562402,182.24091627172197,149.95392311743024,163.96840442338072,168.0984728804634,165.19457609268036,168.4296998420221,160.24196945760926,153.66745655608216,149.5329120589784,164.3146392838336,154.8996840442338,164.35150078988943,161.5705634544497,166.84123222748815,200.66482359136387,164.26276987888363,182.36914165350186,182.9036334913112,169.09583991574513,157.75724065297524,185.51237493417588,164.07214323328068,170.23854660347553
2048,,181.83701948393892,194.49183780937335,248.8608248264587,213.93496577145865,194.086887835703,195.74486571879936,192.03975776724593,162.01211163770407,174.74381253291205,158.61927330173776,164.5347551342812,204.41179568193786,193.36624539231175,165.24618220115852,158.60874144286467,154.49657714586624,153.28014744602422,192.85650342285413,163.2259083728278,164.87888362295945,173.88546603475513,181.9626119010005,193.92890995260663,167.90889942074776,162.45023696682463,196.9431279620853,171.33938915218536,156.13928383359664,169.59689310163245,157.2585571353344,168.27040547656662,175.8357030015798,212.27198525539757,194.82095839915746,181.46761453396525,166.61348077935756,182.79778830963664,164.9971037388099,163.70616113744074,179.18088467614535,173.66245392311743,165.04028436018956,154.2906793048973,164.30463401790416,182.652448657188,157.3823064770932,157.86440231700894,186.06029489204846,176.46550816219062,193.04476040021063,194.12875197472354,154.5839915745129,181.77303844128488,177.9971037388099,177.9605055292259,171.90310689836755
2049,,195.5742496050553,173.13480779357556,151.3791469194313,177.7693522906793,197.7182727751448,209.8104923644023,181.0966298051606,179.69141653501842,183.8736176935229,159.12295945234334,192.9004739336493,159.42917324907847,175.92890995260663,157.1669299631385,188.4594523433386,182.1506055818852,159.2906793048973,180.72143233280673,196.63638757240653,176.37704054765666,158.80516061084782,200.4605055292259,163.9855186940495,186.06608741442864,180.70721432332806,186.31700895208004,183.3580832016851,151.5589784096893,158.73512374934177,149.16824644549763,175.5318588730911,146.00552922590836,160.2209057398631,182.27093206951028,180.492364402317,151.0810953133228,165.01474460242233,153.89652448657188,172.0144813059505,153.89020537124802,163.9768299104792,149.97946287519747,161.8312269615587,174.0966298051606,170.34096893101633,174.14454976303318,161.0358083201685,173.89310163243812,151.5742496050553,198.11558715113216,190.4760400210637,160.46945760926803,172.51474460242233,178.9441811479726,176.46787783043706,183.1313849394418
2050,,197.16771985255397,184.202738283307,192.5608214849921,170.19747235387047,213.92706687730384,213.1535018430753,220.218009478673,169.38441284886784,176.77830437072143,169.62822538177988,186.67403896787783,186.1053185887309,169.06898367561874,176.95208004212745,187.9913112164297,163.4760400210637,181.78883622959452,184.70221169036336,192.1727224855187,154.7577672459189,167.7740916271722,169.97340705634545,159.72696155871512,173.68378093733543,166.56134807793575,194.9265402843602,170.87572406529753,157.00947867298578,158.2153765139547,160.83175355450237,178.7374934175882,168.96287519747236,152.45734597156397,198.39073196419167,192.40600315955766,167.4391785150079,170.44997367035282,161.68088467614535,154.97919957872566,161.56977356503424,168.31700895208004,155.326224328594,162.8309636650869,166.07793575566086,172.7846234860453,177.40100052659295,147.87993680884676,168.47235387045814,158.62585571353344,190.355186940495,203.76382306477092,173.97735650342287,153.63112164297,181.12559241706163,181.1716692996314,187.5597682991048
2051,,178.9410215903107,183.3812532912059,165.63665086887835,217.9547130068457,195.42364402317008,207.2470103134458,179.5705634544497,181.88888888888889,184.64665613480778,172.60637177461822,186.9757767245919,179.9325961032122,175.85150078988943,188.44997367035282,192.0163243812533,156.2306477093207,155.55739863085836,188.62216956292787,166.54265402843603,185.0568720379147,150.39389152185362,202.6614007372301,157.666140073723,155.84254870984728,160.29963138493943,189.16929963138494,172.19167983149026,161.66587677725119,171.19747235387047,164.55371248025276,183.52580305423908,151.08820431806214,165.13678251711428,170.471037388099,155.59268035808321,162.1745655608215,176.90468667719853,154.44549763033174,161.0221169036335,165.71774618220115,156.67140600315955,178.49631384939443,163.62875197472354,156.8667719852554,152.02053712480253,172.9834123222749,172.3225381779884,169.26513954713008,157.94707740916272,198.31516587677726,193.13586097946288,160.9921011058452,168.02448657187995,188.3986308583465,184.3667719852554,160.66929963138494
2052,,171.99447077409164,182.25118483412322,217.52080042127434,199.2798841495524,234.2472353870458,180.27672459189046,192.80726698262242,185.46919431279622,165.91548183254343,181.69852553975775,183.1958925750395,192.91284886782518,163.46603475513427,169.07661927330173,199.70300157977883,168.4139020537125,156.3254344391785,181.10768825697735,161.16298051606108,167.83228014744603,170.6969457609268,172.39073196419167,171.608214849921,158.23986308583466,167.4383886255924,156.54160084254872,156.99631384939443,171.7019483938915,166.24460242232755,159.5637177461822,166.54291732490785,155.46972090573988,174.855186940495,200.5832016850974,194.39731437598735,162.4844655081622,162.9391785150079,158.26856240126384,160.4081095313323,164.4486571879937,157.24091627172197,172.94444444444446,171.23012111637703,167.37730384412848,164.0676671932596,164.6958925750395,159.35860979462876,171.35176408636124,158.40416008425487,203.75750394944708,193.0,160.30858346498158,153.08135860979462,149.2288046340179,175.93022643496576,169.51790416008424
2053,,194.1390205371248,171.13243812532912,149.6777251184834,222.5542390731964,198.56345444971038,208.05002632964718,175.17298578199052,193.62901527119536,169.1879936808847,163.66034755134282,161.01579778830964,167.3496577145866,191.42101105845182,167.97472353870458,175.9265402843602,200.00684570826752,147.91969457609267,168.40468667719853,183.13375460768825,177.96656134807793,147.76145339652447,176.4141653501843,180.04581358609795,179.971037388099,166.51000526592944,180.44655081621906,178.65718799368088,167.0057925223802,175.0674038967878,161.69562927856768,194.93944181147972,149.88888888888889,186.26566614007373,196.16324381253293,193.57688256977357,179.49894681411268,171.39942074776198,161.1774618220116,177.3638757240653,164.61506055818853,157.0373880989995,172.4160084254871,158.58846761453395,161.7443391258557,178.7016850974197,184.79568193786204,164.74381253291205,169.45523959978937,145.20221169036336,192.72380200105317,197.50921537651396,177.56292785676672,170.40205371248024,175.07109004739337,176.01000526592944,171.79383886255926
2054,,170.6640337019484,170.4373354397051,188.2201158504476,179.7472353870458,182.01606108478146,190.92627698788837,167.46445497630333,199.2588204318062,173.87467087941022,157.28541337546076,187.41232227488152,177.24776197998946,173.19562927856768,157.30779357556608,159.24012638230647,202.5750394944708,146.93443917851502,187.9749868351764,192.56292785676672,159.2124802527646,151.13006845708267,179.6379673512375,155.47367035281727,156.91916798314904,185.48894154818325,186.82385466034756,174.58267509215378,168.173775671406,170.34439178515007,155.98288572933123,180.0879410215903,176.09268035808321,174.4641916798315,191.18193786203264,183.42890995260663,167.37019483938914,165.89942074776198,169.99473407056345,180.65402843601896,156.57266982622434,152.5086887835703,170.61453396524487,159.84254870984728,158.028962611901,185.27777777777777,169.41232227488152,163.80226434965772,164.37493417588203,167.5326487625066,184.84623486045288,197.50026329647181,164.4257503949447,169.04476040021063,202.96103212216957,167.93601895734596,180.7711953659821
2055,,172.3725645076356,179.12322274881515,175.50895208004212,197.03712480252764,195.07569773565035,193.68193786203264,180.978672985782,180.7848867825171,161.22195892575039,188.0373880989995,182.37124802527646,179.52553975776723,168.38572933122697,177.9544497103739,189.80279094260138,187.41864139020538,165.84333859926278,191.02290679304897,191.55634544497104,162.46945760926803,158.3098999473407,149.1321748288573,155.8794102159031,164.5542390731964,163.4025803054239,188.5539757767246,166.87098472880464,150.84570826750922,160.7596103212217,179.54949973670352,188.57372301211163,172.41232227488152,169.53133228014744,191.5618746708794,167.0645076355977,164.0144813059505,168.02264349657713,148.06845708267508,176.92311743022643,149.28593996840442,167.46366508688783,151.61216429699843,187.7875197472354,178.62216956292787,169.4460242232754,172.0832016850974,175.69062664560295,177.80173775671406,160.71669299631384,188.3436018957346,204.47814639283834,170.67693522906794,160.7440758293839,153.1748288572933,175.77303844128488,166.68167456556083
2056,,158.31042654028437,199.33464981569247,163.57767245918905,205.94760400210637,179.4728804634018,199.5587151132175,146.66771985255397,185.59768299104792,177.22064244339126,150.61927330173776,168.75803054239074,187.54186413902053,187.57372301211163,165.5173775671406,158.49473407056345,173.65113217482886,152.4981569246972,165.4865718799368,164.00078988941547,159.09505002632966,166.42390731964193,193.2440758293839,158.14744602422329,179.49763033175356,182.24828857293312,165.57925223802002,161.1774618220116,164.52290679304897,165.03396524486573,174.5210637177462,149.07266982622434,156.68878357030016,191.2596103212217,198.31332280147447,156.9884149552396,176.3946814112691,166.48894154818325,163.43101632438126,166.31700895208004,153.6332280147446,151.8464981569247,155.99842022116903,157.24855186940496,174.79015271195365,172.75750394944708,166.63875724065298,165.14454976303318,153.0484465508162,148.48025276461294,167.84518167456557,194.60163243812534,185.41284886782518,159.85308056872037,173.75934702474987,187.24170616113744,165.13270142180096
2057,,185.7066877303844,173.62822538177988,192.01404867563724,189.98209583991576,184.173775671406,202.30489731437598,193.7480252764613,193.75908372827803,172.35860979462876,158.1708794102159,159.01764086361243,186.5326487625066,185.00131648235913,184.0542390731964,176.88177988414955,176.19352290679305,175.60637177461822,164.23222748815166,160.48894154818325,187.25803054239074,148.03449183780938,194.5163243812533,165.49368088467614,172.5184307530279,169.92127435492364,158.75987361769353,150.44049499736704,154.18193786203264,172.5250131648236,155.85150078988943,148.42601369141653,174.84597156398104,185.5326487625066,174.39389152185362,194.5300157977883,175.09531332280147,169.5887309110058,168.6342812006319,170.08372827804106,147.8330700368615,155.31068983675618,163.59873617693523,160.39678778304372,173.16087414428645,164.5105318588731,165.14402317008953,151.4189046866772,162.46972090573988,150.8493944181148,187.49947340705634,193.58504476040022,185.16245392311743,167.84834123222748,198.67101105845182,173.4731437598736,179.77962085308056
2058,,170.55634544497104,170.87888362295945,162.1321748288573,185.45260663507108,196.65797788309638,204.7202637807325,185.7885729331227,185.73407056345445,169.10663507109004,177.48604528699315,180.27330173775673,178.8164823591364,161.06029489204846,162.83649289099526,189.80568720379148,185.72827804107425,161.47051079515535,147.3436018957346,180.48420221169036,162.50210637177463,200.60479199578725,156.166140073723,152.9457609268036,187.6079515534492,154.29857819905214,171.86545550289625,163.53975776724593,161.4702474986835,179.27277514481307,166.2588204318062,166.65745129015272,160.48709847288046,168.81806213796736,189.5839915745129,183.76487625065823,191.20326487625067,168.37019483938914,162.31490258030541,165.3996840442338,146.01816745655609,159.22406529752502,156.5626645602949,184.1042654028436,160.47998946814113,161.97446024223277,158.25460768825698,155.6872037914692,149.8522906793049,155.31569246972091,192.39889415481832,193.0560821484992,190.9699842022117,179.4537914691943,174.03159557661928,188.50631911532386,184.25144813059504
2059,,166.28067403896787,167.14033701948395,147.53607161664033,186.69457609268036,222.39836756187466,209.52632964718273,203.21379673512374,191.84807793575567,188.27014218009478,189.847551342812,183.10768825697735,177.5107951553449,175.51685097419696,154.99789362822537,202.94233807266983,160.10268562401265,144.50052659294366,181.05924170616115,181.53396524486573,164.37098472880464,187.22722485518693,175.28014744602422,196.47550873325795,176.0481832543444,185.4323328067404,192.2364402317009,154.8920484465508,155.27040547656662,176.7501316482359,152.85676671932598,157.47840968931015,154.2983149025803,158.23696682464455,184.6803580832017,169.68141126908898,174.33280674038969,172.90784623486044,155.87045813586099,149.55845181674565,174.08662453923117,158.55766192733017,158.02659294365455,186.40205371248024,156.637177461822,159.45286993154292,165.13375460768825,161.4478672985782,164.56608741442864,145.992364402317,189.43022643496576,195.0626645602949,153.85202738283306,179.31990521327015,170.23012111637703,173.02290679304897,175.98683517640865
2060,,181.40231700895208,195.75250131648235,160.5587151132175,200.43391258557136,186.75355450236967,222.48610709992352,172.66298051606108,183.4304897314376,176.65560821484993,153.88915218536073,200.2983149025803,165.5995260663507,177.56582411795682,180.1756187467088,165.3098999473407,178.731700895208,162.2211690363349,177.4325961032122,201.2527646129542,164.1987888362296,161.27382833070038,179.65481832543443,194.89362822538178,166.50210637177463,172.50131648235913,176.97077409162716,186.60663507109004,162.5589784096893,158.4942074776198,178.8446550816219,175.80832016850974,158.72959452343338,177.93601895734596,183.768299104792,159.29884149552396,162.60268562401265,162.18088467614535,164.07925223802002,159.86176935229068,160.03975776724593,170.78120063191153,175.9834123222749,155.92232754081095,174.97367035281727,162.34044233807268,180.45392311743024,167.2983149025803,149.55160610847815,144.30358083201685,195.5984728804634,207.1832543443918,166.1042654028436,180.97156398104266,172.12006319115324,190.6806213796735,175.28936282253818
2061,,177.27856766719327,194.29489204844654,159.17140600315955,193.15271195365983,235.32621438256237,170.07366473544758,169.44707740916272,156.38493944181147,182.74644549763033,150.9652448657188,181.32596103212217,169.97472353870458,173.4913112164297,195.79436545550288,157.50394944707742,161.80358083201685,153.91548183254343,149.11032122169564,170.5887309110058,184.30516061084782,154.62506582411797,154.20537124802527,178.69476512968654,150.8254344391785,177.39389152185362,171.72643496577146,161.3359662980516,177.71695629278568,151.5481832543444,176.49341758820432,168.5937335439705,157.31437598736176,177.59505002632966,186.91916798314904,181.16271721958927,164.35887309110058,173.71985255397578,168.1803580832017,163.5539757767246,162.69273301737758,149.8164823591364,180.51395471300685,153.03923117430227,165.91074249605055,170.38888888888889,169.260663507109,156.10979462875198,168.4457609268036,156.31700895208004,212.92627698788837,184.74644549763033,184.13823064770932,153.83228014744603,183.76882569773565,153.942074776198,182.3127962085308
2062,,185.7867298578199,185.98104265402844,184.66535018430753,186.22037914691944,181.60479199578725,192.85281727224856,195.45234333859926,210.38895588843752,184.54133754607687,195.8196419167983,179.85860979462876,190.59715639810426,158.48815165876778,162.43786203264875,197.19641916798315,207.8870458135861,151.4892048446551,162.15613480779356,172.20063191153238,178.528962611901,178.45102685624013,187.1456029489205,202.2527646129542,171.54002106371775,168.09294365455503,193.94049499736704,171.2867298578199,164.4112690889942,169.905476566614,170.73407056345445,159.07319641916797,172.50394944707742,169.3599262769879,207.7693522906793,149.39152185360717,185.40416008425487,153.29515534491838,169.65218536071617,185.9391785150079,165.3783570300158,160.27935755660874,145.6835176408636,161.30147446024225,180.20879410215903,159.67245918904686,167.2472353870458,159.43759873617694,183.68009478672985,176.49104791995788,206.62875197472354,210.4457609268036,198.53317535545023,171.06503422854135,192.83359662980516,173.46103212216957,173.46787783043706
2063,,179.81911532385465,174.3880989994734,169.06152725862924,222.41179568193786,194.7933122696156,226.1553449183781,213.02448657187995,191.76856240126384,183.44365455502896,192.9402317008952,191.19246972090573,183.92601369141653,182.73249078462348,184.7227488151659,203.31621906266457,188.2074776197999,150.79462875197473,160.27093206951028,152.007635597683,210.79094260136915,167.34017904160083,168.62559241706163,155.92627698788837,211.90995260663507,181.84491837809372,174.10768825697735,173.9673512374934,171.41258557135333,169.07451290152713,158.3725645076356,157.16377040547655,159.0492364402317,193.83807266982623,193.58925750394945,165.9007372301211,160.108214849921,158.69826224328594,156.00710900473933,174.21116377040548,168.73617693522908,179.08504476040022,181.28541337546076,198.260663507109,159.91785150078988,150.99447077409164,184.1398104265403,157.04397051079516,169.87967351237492,170.4834123222749,183.98815165876778,201.32003686150605,152.77356503422854,156.9033701948394,174.34333859926278,186.89143408811657,162.41653501843075
2064,,183.5271195365982,185.9894681411269,199.56898367561874,189.71845645577872,202.31411269088994,189.65297525013165,182.24931869224918,170.49447077409164,181.8996840442338,170.72064244339126,189.82964718272774,208.40600315955766,162.04976303317537,160.75250131648235,168.48525539757767,164.39231174302265,162.93101632438126,160.45339652448658,152.4246972090574,181.81806213796736,172.2143233280674,154.01000526592944,194.78962611901,187.0163243812533,148.7019483938915,169.9594523433386,177.42890995260663,163.3543970510795,160.0163243812533,161.67298578199052,148.6208530805687,179.47051079515535,174.32964718272774,203.38941548183254,192.3088467614534,178.7490784623486,160.89231174302265,161.50236966824644,163.20063191153238,161.89152185360717,156.9218009478673,158.70089520800423,160.19194312796208,164.1079515534492,165.06029489204846,182.24855186940496,160.4844655081622,163.53027909426012,157.26592943654555,195.88204318062137,188.18852027382832,168.73538704581358,167.94707740916272,163.12032648762508,173.9768299104792,175.5587151132175
2065,,170.92601369141653,149.92206424433914,183.4327392184274,220.31516587677726,183.8599262769879,206.9110057925224,183.17219589257505,176.9167983149026,166.97261716692995,181.78541337546076,173.62585571353344,188.04107424960506,205.96656134807793,156.4246972090574,187.29884149552396,162.50078988941547,148.6687730384413,188.52053712480253,172.0513428120063,155.49736703528174,180.4731437598736,192.0434439178515,183.73775671406003,166.98867825171143,177.44339125855714,175.50842548709846,160.55239599789363,150.5810953133228,163.88493944181147,173.04265402843603,157.59268035808321,170.2411795681938,218.52080042127434,173.95392311743024,195.16587677725119,169.77040547656662,148.2472353870458,160.1582411795682,171.7846234860453,151.02869931542918,149.67035281727226,169.58188520273828,193.93075302790942,164.20142180094786,162.1766719325961,169.2711953659821,185.09031068983677,167.86071616640336,141.77040547656662,177.76987888362297,188.64454976303318,169.050289626119,176.11374407582937,199.00612164297,171.07372301211163,171.87677725118485
2066,,153.16561348077937,186.69325961032123,180.73486045286992,185.46028171791988,210.28863812332025,219.8989626171737,195.5618746708794,170.9971037388099,179.00842548709846,186.32385466034756,174.1532385466035,190.40705634544497,161.52448657187995,166.0897840968931,197.78383359662982,171.94655081621906,184.68957345971563,195.03923117430227,168.02290679304897,167.76592943654555,154.2980516061085,208.65784623486044,197.1079515534492,174.0192206424434,169.30674038967877,187.09689310163245,163.8359662980516,174.72195892575039,182.67719852553975,149.23986308583466,164.33965244865718,152.20984728804635,158.9410215903107,192.35597682991047,184.64718272775144,163.80779357556608,174.02580305423908,166.9004739336493,191.35913638757242,154.48183254344391,170.5674038967878,179.4296998420221,164.6003159557662,160.90758293838863,169.23723012111637,165.07556608741442,155.57451290152713,174.84096893101633,161.86940494997367,189.15139547130067,195.37967351237492,173.68167456556083,167.90494997367034,208.83163098663337,162.11690363349132,162.06819378620327
2067,,176.53633491311217,185.49842022116903,148.79462875197473,233.87887538221338,217.17096767879144,208.19888345839917,197.0376513954713,153.26119010005266,166.24486571879936,174.8667719852554,188.95208004212745,173.0173775671406,187.06003159557662,162.91574512901528,185.98709847288046,161.56319115323853,170.72222222222223,182.23907319641916,179.15587151132175,187.89705107951553,158.48130595050026,170.6650868878357,192.0974196945761,164.4091627172196,173.77066877303844,153.30331753554503,168.00026329647181,157.92917324907847,181.39020537124802,192.06977356503424,176.26724591890468,159.3254344391785,166.67693522906794,187.5618746708794,199.08188520273828,174.46155871511323,169.7980516061085,158.7867298578199,198.74749868351765,169.30805687203792,147.61822011585045,161.07003686150605,171.00947867298578,156.36176935229068,154.26698262243286,169.34439178515007,158.49973670352819,159.333859926277,180.99025803054238,195.54949973670352,193.72801474460243,170.17640863612428,172.68114797261717,190.27619799894683,165.78304370721432,154.32991047919958
2068,,189.58478146392838,169.92338072669827,180.5879410215903,188.64507635597684,234.03218011009693,190.61058451816746,174.40468667719853,205.29015271195365,176.07266982622434,169.3127962085308,183.83701948393892,169.8707214323328,184.82754081095314,189.0028962611901,154.02448657187995,187.86624539231175,176.24618220115852,166.55818852027383,173.13849394418114,167.31016324381253,174.057925223802,173.51579778830964,200.67904160084254,177.6342812006319,163.37230121116377,165.6506055818852,162.91153238546605,149.1321748288573,167.4228541337546,157.1911532385466,175.63033175355451,151.89599789362822,166.59399684044234,186.6266456029489,181.28725645076355,159.80963665086887,173.5963665086888,156.3659820958399,153.03870458135862,180.8996840442338,157.92311743022643,165.01290152711954,161.5616113744076,175.0531858873091,146.6321748288573,172.89125855713533,159.5753027909426,158.4431279620853,148.23880989994734,191.32938388625593,208.46540742588388,158.17035281727226,160.1284886782517,187.2693522906793,182.81806213796736,160.8920484465508
2069,,182.615850447604,186.88678251711428,183.43680884676147,189.40573986308584,223.58451816745657,226.82034654830863,225.8047459189047,215.28172521115548,145.9807793575566,181.82411795681938,169.4362822538178,180.83965244865718,167.99894681411268,161.61611374407582,206.36531990064213,220.29647182727751,151.88072669826224,162.87045813586099,186.9294365455503,183.57135334386518,159.94918378093735,195.8175355450237,184.43944181147972,194.18931016324382,156.0887309110058,167.3098999473407,171.04791995787255,163.4486571879937,156.8164823591364,162.39389152185362,151.0858346498157,159.57451290152713,159.53501843075304,186.5326487625066,166.38362295945234,174.01421800947867,158.6958925750395,166.1690363349131,185.79436545550288,157.30674038967877,165.33754607688257,159.8946814112691,192.45866245392313,189.28936282253818,172.0115850447604,176.79647182727751,164.51948393891522,184.20721432332806,173.6176935229068,197.9673512374934,190.07451290152713,171.8928383359663,169.20879410215903,195.5242232754081,183.1013691416535,175.6687730384413
