year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.538389589453352,26.75114880826548,32.41147946587107,32.17850743279934,31.703677003047662,28.66424507693169,26.26181373587726,25.211045306185632,25.722106362104004,27.69617810878783,28.36442612638814,28.038343455541085
1989,28.66419053980362,28.19102201600112,31.880398995621626,33.393606855812855,31.212355104407145,27.392100508184527,26.335816874850217,25.053702091710587,25.575071220687526,28.005506167144866,29.40973898186364,26.432282081016982
1990,24.28065195226463,26.416872438817997,32.037824624032616,32.780877437327845,32.77579561323892,29.604156953058062,26.76007459201685,25.511435423126947,26.25974588730844,28.03378423456679,29.94718855397821,27.120257697013805
1991,27.449055840286327,29.853181413003096,31.375970386027944,33.06244459042509,31.452263587461363,29.447704732397195,27.04509148177629,25.3939517573672,25.43613043408369,27.535337991930323,27.711166693388797,26.26156808135929
1992,25.01220910191028,27.35936317623765,30.648528568880785,33.09214310287405,33.86403470436118,31.41593899853751,26.02088785614824,25.12611782718263,25.76810162807012,27.132906017035392,28.431961803347008,25.01061182553737
1993,22.755149640537766,26.154878141190643,33.02452756245718,32.86540203340243,30.87871622213351,28.674831420258386,26.095860876786,24.79437551176273,25.33329188309644,27.41562275191183,28.149334838501268,26.63615462141206
1994,24.68804806277973,28.08133419181357,31.663564247118803,32.64035633185355,31.15687180155483,27.92249228868916,25.6719927162612,24.56368148521995,25.065482341517345,27.01064602706797,27.370650603992864,24.442566128198703
1995,25.66715589599955,29.335166131329515,31.99196888164768,32.44993432716445,32.51209953333958,29.79572833903608,26.198798763859305,24.61447698362394,25.143380701399348,28.23984531896418,27.856511445473508,27.08244151875811
1996,27.959916627037124,29.84564854019476,31.93669196512064,32.15829520160504,31.613754025963424,29.53476371549415,27.346592342670824,25.80957695265122,26.24488805940742,28.18603870983201,28.80095027534373,26.718335955098905
1997,24.995545569579605,29.27194177022392,33.11770331256931,33.07051408710609,31.58351189830026,29.53583763709801,26.951132489621493,26.24074235566945,25.746253003008917,28.33553320417503,28.312171805737943,26.49066096785116
1998,25.21670146189237,28.41316048813909,29.925461962811656,33.00343757204437,31.64089906251773,29.300249391355926,25.992181334096063,25.137796646513717,26.85504658460562,28.387936823623097,29.21059911528036,24.24449849123459
1999,25.146059920412736,29.932366789712862,31.80830024851342,33.30859972438659,33.0448717108014,30.245767270467887,26.709837808898985,24.935578461817435,25.81129281392253,28.73945024929808,28.36746037894909,26.169302010828613
2000,25.386774628492287,32.10273069410323,31.819304086562564,32.03921059778496,31.45632424575209,28.45003430302665,26.081682630746077,25.11054340583545,25.88926168213072,28.43664946380592,29.01545660382118,27.29887369760435
2001,26.63710603462483,27.9562474789154,32.57654488581439,33.036768090158475,31.265585671777345,29.48313596211824,26.729276910108315,25.49020993620876,26.01401502393848,27.110388363718865,26.694186763404204,24.487240249107437
2002,25.35979184529478,29.48253335643649,32.42189969871583,33.41562400104668,31.96306942321162,28.898250722891397,25.73864851146776,24.97433699198963,25.980450512278377,28.07869212599995,27.380681615151545,24.371952360208347
2003,23.387112111768708,27.76037659495848,33.20995011700902,31.4254086291008,32.923384107453714,28.642938940880114,26.022578848249683,25.19250932537649,25.186080759130785,27.77520876653356,29.118813856495485,27.812883747869677
2004,25.383552853631176,27.709710835763214,31.467179170639323,33.12651560614659,29.96725991276461,29.38107211779452,26.81919771507644,25.57956048221088,26.456945635020457,28.39689654727371,29.628235763592144,25.630803749021734
2005,25.339957464223534,29.13249302399908,31.76000475744361,33.04938439424284,31.90443566795903,29.44204819694205,26.38611992436101,25.59742575306037,26.5549867410034,28.055312466485688,28.414264288580878,26.941213767645657
2006,27.278983307346763,28.924235992233967,31.445909694048314,33.72295180145549,32.76431067641793,29.424310097032823,26.970349716387485,26.126444189378116,26.39597565241101,28.00975240220284,29.722808577134284,24.68733872282547
2007,23.689976539995538,26.60607149223397,31.654071457159677,32.04537882117172,32.59297038777627,28.711097886786323,26.11712133886825,25.32092569518696,25.562033092263995,27.335145114635345,27.9788221852549,26.132635191082723
2008,26.19851328739221,27.86190773202822,31.172779645697368,32.60051790285178,32.43816956008297,29.276328459800204,26.01398270771097,25.16842214426732,25.855678829495265,27.162015814692957,29.52453718596704,27.70164401452868
2009,28.142380214025305,28.50394644856024,31.291853023150125,33.0431109089775,31.882252229412284,31.706301868824752,27.11632344018505,26.214934676440823,27.195029611373148,29.556152928035125,29.769424776322214,27.16921819677295
2010,27.524961948497676,29.34810360389989,31.43053469358177,33.36471855723473,32.252212331875235,30.576555951240323,26.8689252857387,25.71604984560668,26.623594470895107,29.460210851982257,29.1349808127659,25.672213520815102
2011,26.091600145529394,29.420117938814705,32.855134539569654,33.66143766617844,32.83348784114702,28.537995981311877,26.47830432018858,25.785902387688285,26.488557551761303,28.946627490742102,29.562012846819385,27.61372465813342
2012,26.73566394431025,29.878744670662662,32.740426177242725,33.305096401916344,32.361368435546424,29.684966623923227,27.63795960292707,26.30588434435113,27.784978462078914,29.853640833479997,29.99439457506257,27.841996917968263
2013,28.936617304405264,30.90888534502729,31.277355974890188,34.03509097962764,34.60087153141211,30.82302900823595,27.05700286738413,25.858110306973614,26.988606733544756,29.733437623419704,29.2109214102032,26.098639831404867
2014,26.16345277905144,29.398444481747816,33.12688304469663,31.759471116830312,30.93905242520732,30.138518530517796,27.04269035775805,25.5883136649286,26.35942763450564,28.45524230857737,28.520288142594943,27.51045581610666
2015,27.43148459675641,31.163596133545905,33.449911030053244,34.06261175257028,33.27096565591151,29.94445912298604,27.550905307987456,26.82647167639564,26.88856202582469,28.441731437819232,30.496168701544494,26.106966760832165
2016,25.99605788657831,29.097692997323623,32.08571170819246,33.52587141362118,32.924689975834404,29.973766671652854,27.15930276410886,26.1599564077327,26.45284914522249,27.72150432248692,27.99728968239797,26.86273102977811
2017,25.04701067446502,28.850391713175217,32.12697394327022,34.21860620972552,32.225301541002445,30.486075214803805,27.45337191469536,26.24040038774171,26.422845068198583,28.345507868100555,28.12867419995392,26.029245928709884
