year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.883531576769336,27.9809907959194,30.936947163262072,31.901653013525184,30.977797513122574,29.59659456406154,26.948878330159964,25.103384444339973,26.36507076700587,28.30802332748805,27.47471254891185,24.27038584154064
1989,23.427659697276905,28.10288317215868,30.813027726555937,32.66570919100603,30.883232167040354,28.48003142977752,26.77007268544296,25.35451665019419,26.45898472923664,28.261068267574963,28.490665300286256,25.38484852753859
1990,26.21910473735893,29.29596484373507,31.42030208340492,32.26872824767016,31.210801535354225,28.535868002127533,25.365708205522584,25.139874285027982,25.7736650073394,28.089174901089898,26.99020604659069,23.61057357602511
1991,24.39934241642279,27.64573461322083,30.968035058374827,32.457039294519134,30.787569080433496,29.162088697514218,26.61680747400936,25.835335414929627,26.328019603702167,29.0678224324054,28.453517712617558,27.039792220519463
1992,27.33219591945801,26.17273214840053,31.389424245270074,31.87017395022689,31.17026380573146,29.39209976394532,26.999280166462803,25.82738925181656,26.66959279517274,28.888457218794823,29.019602751984,28.18109246449914
1993,28.07691298400552,28.707976034231013,32.22926458259585,33.83585093735115,32.094583503180665,29.897299386809877,27.362697967565108,26.30395037206397,27.342450626329125,29.331116055999026,28.43479435717046,26.871749274564408
1994,27.555097222502084,28.04629803150862,32.30052805501768,33.0279145548225,31.43957407675485,30.12151004209578,27.357143035855444,25.160981859114703,26.024683147847707,27.67045261328056,28.06823467044901,25.04644258193528
1995,25.01671920268703,29.42706641982258,30.90310956990248,31.434308768935068,30.13904247337225,29.31648382926092,27.10797210695931,25.176703581498437,25.89079610726499,27.66656161912089,28.408249820523825,27.130899724039484
1996,26.144651964601056,26.547388058381262,30.5673665043347,31.04760093597296,30.71915582844372,28.70805037242034,26.716543041930045,24.94494341503098,26.226865564141487,28.66614360835213,28.428496914558387,25.944183886205
1997,24.79575360515739,30.29459799066081,31.41590209624823,33.17710272033663,31.9402986433688,28.76771533965907,27.063846108896204,25.993066378109543,26.55850507424405,28.0649027444261,28.703072554224853,27.19004534813705
1998,24.24452630725248,28.439549866613675,32.289410244428026,32.04864171021261,31.629574631638764,29.253236590979117,27.00623783264689,26.01234742744341,26.310499566446172,27.900565642190816,28.576818568013483,25.30095194559029
1999,26.947235535614983,27.63444758831089,30.10827356320734,31.20132497252573,30.304401195294226,28.885681311896608,26.998987688059408,25.21157578015912,25.8675409840582,27.548643227621294,27.1379949291928,24.25325315355673
2000,26.433370272947563,27.54666848899384,30.756008531984637,33.402644984234925,30.37971808588118,28.931264196822,26.550585990456867,25.05146556035288,25.85240285249933,28.386437367153604,28.035007968322525,24.91784380198488
2001,25.314145863994188,27.06163041456143,31.541817424603533,31.24064093945442,31.417673111112425,28.977193909796387,27.061523610512943,24.866951450648752,25.354213839687336,27.46959123780865,27.229432352611475,25.161553911343734
2002,23.66462699891032,26.095690341524534,30.57927224337717,32.29674191832241,31.12572740747397,28.183732011912927,26.427155023188742,25.553772293539744,26.25300749585343,27.85953279782516,29.55986782606408,26.1031498057396
2003,27.02305933517977,29.6266726115931,31.740899473758883,32.57119529654292,30.93595625417655,29.383091289131304,26.895714856952644,26.572960503551005,26.816152173243168,28.732026543028677,28.37350757130914,25.764618654486643
2004,24.84364109094859,29.684722885950585,33.21843301617763,33.68612566539449,31.7636771624971,27.808904045445978,27.049560631842706,26.45197181375593,26.96096073743316,28.80786655123865,28.67074839213169,26.421184901136435
2005,26.426156318611223,28.492025399243687,33.34706800931353,33.751647468216355,32.9834802690955,29.752493194683925,27.535976247574457,26.22175911367665,26.969305676960136,28.01683924104671,29.4714678003013,27.319963458758515
2006,25.77863910324388,29.13236708010111,32.59150187289156,32.174407524034216,30.313464333313693,28.74823148420883,27.509938240691604,26.239924227493187,26.18704175598261,28.35947694134204,28.595651779823907,27.02756902516544
2007,25.36503673099109,29.48885835516706,31.656005777637606,33.30344141105413,31.116950084805044,30.09423988162254,27.606200824668047,25.590947053848453,26.165696275780025,28.858391146738995,27.4129076759844,27.16477479830153
2008,26.94452553016844,27.58535381234725,32.14722039454261,33.38514873925381,32.001903896028686,29.317601319769235,27.28991112792692,25.95671411401326,26.320636534383286,28.32488418353618,27.56126368850202,25.829807300740956
2009,25.71512050732028,28.117749471530228,30.866291369163747,33.03037832104975,31.939610491685407,29.19293696123852,27.150754153376177,26.261015022237803,26.455803745314263,29.179952285439963,29.593548858785347,27.39912307495045
2010,26.80638578222173,29.659151406720834,32.667412089154375,34.254844370891114,31.6265379892867,30.01578872246355,27.13335197963417,25.425210703692592,25.616564622296007,27.090331400026297,27.864793486815927,27.927889938400025
2011,27.135931666021825,27.444362276418527,28.98954689035248,31.133180527103665,30.84728138475192,30.105768833107398,27.29683494903213,25.874585568527596,26.47562773458103,29.139541131038506,28.33471123622485,26.495872656535457
2012,25.980278692578228,27.982016277179607,30.947261366563698,33.058638092013624,30.91575427238243,29.97069394710985,27.568894865106067,26.175348213654534,27.086407272348023,28.25798505860989,28.23062749515244,25.69667279313017
2013,26.409442534817,29.477813176163718,31.656761032582708,32.965474722777586,31.408819684575707,30.066024129570955,27.71031451024158,26.756248827358004,27.420068905474345,29.525559266070267,28.62144390028264,26.44536935421311
2014,28.13934086035392,29.541729453306303,32.07141517546072,35.18023313406063,33.52662974600936,31.5889357499791,27.887375140578005,26.53649626276636,27.11764091608406,28.8953681531708,29.47237110740293,26.492597378511324
2015,26.445206171355164,29.22116831608638,31.985179425009985,32.95314159840754,30.99166161756191,29.95809744542206,27.14316366747908,26.03727773296484,25.56085234260757,27.11162712476963,27.83722480767512,25.40628287235023
2016,22.89039029818252,27.124734634854757,32.09922187079571,30.936026543498727,31.2281755513699,28.464580076513528,25.96825433730107,25.46877142483067,25.97283060270534,28.322700952915547,28.44806435848296,26.26351940081718
2017,25.85007386512819,29.103843516201945,30.79175463321861,31.527776907754244,30.524979729246773,29.37676344781246,26.932233806514343,26.099123330125707,26.93071182955149,28.048680837282078,29.775363896544537,26.4384493823144
