year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.6158713502685,26.33448587874941,31.5768205274185,32.16827273868832,29.58482111882137,27.83080803492231,26.28899520563572,25.14162460047684,25.39085297958026,27.065190488210355,27.170472680232997,26.98239061990136
1989,26.83993876943735,27.688725235169965,31.419860410981563,31.162114813764468,30.02500691862457,27.34716501624449,26.088048907540838,25.239036721595863,26.00240431716582,27.997568890133905,28.807589496313334,27.45608769708845
1990,23.439317170659493,25.8870294565917,29.930494232647103,33.381453292287524,31.15435955321792,28.74999892996333,26.797391408195622,25.45138214712119,26.31765622604967,27.252627107911763,28.70379979881993,26.403108182523734
1991,26.494338381958748,27.933355237601496,30.788599001851672,32.7854872574987,32.284576857306995,29.13931394893926,27.224116695496495,24.85469038074304,25.26926812617353,27.06783805912308,27.265689292637195,24.589278150658263
1992,24.121604668022503,27.850049941867496,31.110126144499272,31.82983980980617,31.592865202740462,28.121661199088887,25.857217781240504,25.06790321988811,25.610406796434283,26.25439745014664,26.47436463074728,23.600825044782617
1993,22.90489829918155,26.30189872859576,31.53589077091608,31.40643711444335,30.385547051032518,27.844903599618693,25.863813251302155,24.43541804081267,25.02705806779439,27.818488400768064,27.505590787904605,26.98088734938116
1994,24.93981014952278,28.10864746768089,30.937150296539805,30.802963709282,28.277891528711177,27.4516916818716,25.69783426290208,23.93861108078738,24.58115513202653,26.067632751982718,28.050574952990637,25.32584678677563
1995,26.65787354322647,28.09865835728052,31.70489434280038,32.546958254955534,29.50235199109533,29.06504188871965,25.941109871451367,24.573880993230738,25.26998277736952,27.807321817567416,27.536717516992635,27.135640292370187
1996,28.326749323838524,29.367781091144472,31.41472476493809,32.45521147904589,31.372780270128697,29.008025643699664,26.629064895258768,25.805527848407724,25.57544794996056,27.56004389052936,27.87307920435157,26.368654758775214
1997,25.582353270597405,29.081842272245005,28.919489258166276,31.604624283765897,30.44196996809021,28.54333657359733,26.535224528184727,25.66574922099543,25.794835381119324,27.976665317864768,28.239457602582423,25.94123558651063
1998,26.296862878980207,28.447969571675568,30.76402868044684,32.34167909645829,30.740911517774837,28.69855656426269,26.22832962991592,25.613870698618776,26.455807963750186,28.62411469095056,27.367802528791675,24.13087463873236
1999,24.567602496773468,27.92839764488428,31.003617079063044,33.49903806570926,32.43046897485833,29.047636387410492,26.562556703156933,24.99840839761218,25.634473948651948,28.044536783367548,27.10878351137552,25.476843573392216
2000,24.819752317074435,29.63422953998452,29.36335546710178,31.945240064714607,30.05141197250828,28.68595016553677,26.051068797682564,25.12551048273425,26.200773317570512,28.225034387306604,28.03695900317029,27.01934777423296
2001,26.873116543330845,27.30451557983065,32.0890054859342,33.80100640042782,31.86351483397386,29.66431165521297,26.809129892886748,25.976411670903016,26.53335403302173,27.357508725665657,27.02380092317085,24.336568389747427
2002,25.525093726863076,28.670206009182863,31.651889067941266,33.41996320418741,30.27134120169833,28.339237655645995,26.10243198579076,25.373924071503573,25.6558147127174,27.978836466939963,28.04892856982956,24.849475103054814
2003,24.2214961585393,28.64691994446173,31.42518921519905,29.899472283468224,31.41230447799356,29.091086263556413,25.791744664871377,24.915041822771084,25.7675320822076,27.165382525729893,28.961589869322346,28.23470101521717
2004,25.213855407631275,27.467303599930226,31.77174595465364,31.009635313880796,30.557343986057173,28.706475994980853,26.88860766828804,25.580472290806405,26.642889762818207,28.00268101977904,28.626292448538603,25.50284340927879
