year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.38830349296718,27.396399316336648,31.342005240858505,31.756368528320664,29.74540553433724,28.707434922923824,26.93112849645986,25.67866749843465,26.98616763724487,28.37151709147194,29.010447935884105,25.76728404479718
1989,26.996773888535817,30.386542010478877,30.2173131457297,32.03325084922365,31.63313255376824,28.70195133700521,27.476733711073667,26.343439447233827,26.25430963945762,28.14582001815531,27.663023882521703,24.712451997230087
1990,24.31445205721264,26.3526805823607,30.99753991875664,32.303552090964004,30.443879010814225,29.551956626247502,27.749083633750725,26.470816763719043,26.26860281549869,28.681424598128096,27.282945756737625,26.15152723877186
1991,24.8361349698915,29.96266906647453,31.80451215583875,34.04007171029806,32.0619896152214,29.63267040189194,26.63796574543527,25.85225381761201,25.97526727890499,28.1522004239439,28.596665482928945,25.930003428842056
1992,25.810266238231904,28.29016398893252,31.6500884802947,32.15664620289555,30.548791930981697,28.503874113793355,26.620220327682045,25.50815075813212,25.767239249697653,27.64324019410356,26.608706350167925,27.19450037882904
1993,25.50202018973956,28.56484134008938,31.200690923368352,32.36137151124378,30.64802011581997,28.19474138841765,26.06783197366557,25.552986743726542,25.69421932237058,27.329877427360103,28.447055252544143,26.736727728872328
1994,27.54845223280152,28.39600332167844,31.32920313342527,32.83391188479964,31.696301234375127,29.66520200724062,27.296815269733635,25.419313432883992,25.927705275425303,27.70542856243382,27.938979012226152,26.523936341399537
1995,24.68459436891744,28.244133847458997,30.86987694189285,31.97563857076182,31.03766873979777,28.70510705306137,26.786949898904727,25.47168696895106,25.77834255048774,27.49417769718713,29.052503159046424,24.43425873432873
1996,23.55900882921586,25.424458448741127,29.49962069911983,32.00013386944161,30.34624933759221,29.06114115981335,26.36609766164429,25.337654727633694,26.224917078287525,28.299466261271427,28.690105957179423,25.77195508811259
1997,23.806449466026223,26.51618301481188,29.84796912761317,32.41703926229476,30.77832677885203,28.069524079517198,26.46978413343141,24.98947117858272,25.71520709026493,27.689691067818668,27.74780294444305,23.96567246790921
1998,23.639629927756733,27.436910508705147,31.848555224838467,31.90186697324139,30.1044738094732,29.12897775240203,26.474738046517,25.673541385269758,26.03003581899437,28.417245665025646,27.7338159568565,25.55201627600913
1999,24.481922714834603,28.63936553619471,30.82354410357696,31.59560349835435,32.07206415200401,30.06139232510481,27.511966105033924,26.976116651784267,27.126692641753063,28.281202825804705,28.82150879393506,27.41984228034166
2000,26.048258715119356,28.506957503282127,32.42400127584191,33.258668668041985,31.56886982850287,29.73522375232065,26.470467237598115,25.958653877727244,26.350417819594828,28.83225498959377,29.46517356053489,27.779119178373403
2001,27.029209155687923,28.261349065501896,31.105927993099183,33.16808456789696,30.440936237841424,29.425570556420794,26.38310771463707,25.46300850371473,26.422271691816555,27.812316568227303,28.169452457499407,25.67920130764355
2002,23.261503259109844,27.96947369690519,30.387342942497146,32.406625545481255,31.23381332877529,29.360616919493413,26.56576839388936,25.348497895180746,26.407865718413216,27.37551895087808,29.05978001019941,24.72421638260735
2003,27.320198555865733,31.487615553556303,31.872844717808103,33.00376186475774,33.16291835607153,30.15096226483672,27.46255451745288,25.78571740544081,27.044226476855727,29.22897934290666,29.027199785547555,26.71258655222381
2004,26.834839075656348,29.94579451274304,32.230285293997134,33.49846749342205,31.269901642148355,29.287459283897565,26.97231192469428,25.795282188965658,25.8050392792804,28.5465126321161,27.954564300562705,26.53057798938469
2005,25.61766549801944,30.411367227252327,33.30294862170039,33.305193746843514,31.004827545156424,29.19844859985278,27.125897991773904,26.26557931358288,26.527340410486257,28.58009832778171,28.64760764644454,26.483840815118327
2006,26.28397585771823,27.761834188916144,32.37389251578319,32.732119652096806,32.215998386819784,29.708158658679576,28.226803715271554,25.424246752660277,26.461109696069972,28.365261457571545,29.02514072061147,25.845520328093137
2007,26.2012316027626,28.01137575121816,29.513322970512604,33.20038172196066,32.60356118639957,30.645672363093915,26.587302035873872,26.022866812208957,25.88577814602013,28.203045320911148,28.5564045599433,24.20747204730334
2008,25.47841617197588,29.79910997612611,30.773869155535365,32.08569888643105,31.65692975957341,29.99263429695609,27.36520243775057,26.40772999617607,26.177697837544315,27.86635666646993,28.31302589478069,26.103413278173047
2009,24.34360565599237,27.545847298194023,31.655851797988703,32.624422352788805,31.70253809971541,28.972682117732152,27.147270054284828,25.850949002484235,27.092463852525764,29.32539846567046,29.248572063753045,27.995934458625676
2010,26.72388170425784,29.689211513476145,33.04147275787646,33.10013898289049,31.952604072923695,29.012635717367782,27.06894439598694,25.43088347965516,26.011571188759,28.118364714040528,28.273976798285968,24.54356698963512
2011,22.93679170472975,26.760626798306102,30.967413240999395,33.03738786468834,31.998621267160598,30.70315961908574,28.00248659209976,26.06031948552755,27.012367883819863,29.232879469389943,29.255846374781758,26.679809285464472
2012,27.619508467226343,29.176207302202283,32.807222792697374,33.495490563248794,32.11204136613544,29.51775725722077,27.193703428827465,26.5225643204849,26.88210899113083,28.299268996522308,28.834237705843098,27.62534136507088
