year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.66426021912493,26.903871325026675,31.62128514534114,31.133104838594956,29.62537841668607,27.287525477310872,25.892853192378983,25.34992114433778,26.40313150548985,28.49352077566565,29.39977464326986,25.82068129146961
1989,26.96280798075617,30.162277395699164,29.88191972584272,30.744990659072894,31.962317689009005,28.427861571796207,27.288561009460032,26.165567710635777,25.957782172638364,28.32794809194615,27.9806036008546,25.451511761201363
1990,24.51500338351278,27.041881256713204,30.757048290342784,32.12320401419046,31.366024113257204,28.161798351067905,27.167379361119245,26.36753219674153,26.61642384002493,28.202854788813784,27.263189793933247,26.33968040945494
1991,25.011967120151613,29.22511299889248,32.412525497376706,34.5444760413091,33.56468295077906,30.29848426358502,27.095421018842234,25.6979197727604,26.068065073213344,27.94309150538857,27.48549793530681,25.292643040696483
1992,24.73226812909245,28.03401368977871,29.808100567670436,32.69554014966566,30.07209381998985,28.230735293544747,26.154654518288904,24.484354658966407,24.72190146768043,26.77909961956717,26.70780795701434,26.60083456547953
1993,24.86970628931589,26.964744847946,30.980483209177905,31.764446400021946,30.74137784283566,27.795648712144285,25.39968415464408,24.85224608836012,25.02127294331484,25.668757441513204,27.345116260481458,26.760890579074733
1994,26.14454866593387,26.79507803451446,29.776716159257354,32.001836832631724,29.878931967313648,29.4529650669951,26.28329701591225,24.869898096897664,25.460947676519822,27.73011401450332,28.043165565500452,26.960501369746726
1995,24.83315623541198,27.23919912458989,29.987049090733976,31.93370639432049,30.82965827116806,27.827981084627726,26.200779051712477,25.170551065136184,25.805676757112334,27.669590152535125,27.81698781698178,25.403663892198576
1996,24.876109623851374,25.942392243433112,28.87591343673037,31.651162159686056,29.3913776642227,29.1811121194987,26.280244099506383,25.225322494641468,25.755417397210987,27.55320858897695,28.492885492105163,25.245844268327406
1997,24.58120454757024,26.96548631533076,29.96537329190985,31.64719004341117,31.459025783158307,27.827526090818548,26.127440751710516,25.14459572600981,25.990004174093603,26.988613539062207,28.9635913378991,24.496265183537705
1998,24.08742413933589,28.086300814908927,31.361221330042564,31.9325412453094,30.830232951629416,27.597100841931013,26.57655596031605,26.01995913361258,26.32151682213488,27.42263707178413,26.82892159729277,26.48242658943439
