year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.29250907556768,26.66550121187313,29.54399048537733,33.18230757989412,31.42971182847809,28.55146641735968,25.63037994115008,24.58628835633649,25.851829460155333,28.086012390521763,27.729930726734278,24.863566513761334
1989,23.80758886732873,26.57366889523576,30.206888696087997,33.004787074529034,29.761524172742757,29.3712507169126,26.551743371799496,24.7589947142801,25.90301154245657,28.0812506013422,28.0305404040156,25.719864658882987
1990,24.808325913867797,25.833327418052686,29.862385068435728,30.979709005873097,31.6175186103719,28.64733967497732,27.205168642684654,25.740523054821345,25.36588668980089,26.857772356119497,28.005505760861585,26.068999808190025
1991,26.721833963756147,29.865304997669483,31.44658145504324,32.72397676504777,30.481748589196144,29.61828069691723,26.52071398996053,25.153544218162438,24.815710142090868,27.24749671927239,27.3979703631846,25.90428460282726
1992,24.15639372249056,28.751965666685752,30.106078621630136,31.63292525035097,30.458114060219085,27.742717003707504,25.759543309421808,25.03188116985573,26.022874756225004,28.4692382922839,28.14765279843495,26.87345515183346
1993,26.24325381097084,28.27408350757385,31.442348887288997,31.011693082044477,31.21295842727164,28.78732509263597,26.295355222619555,23.59878363681928,24.850222320782706,26.81944119930904,26.25590380067923,24.168652043979492
1994,23.3390487158918,26.40777274305957,31.07476677454791,30.19323699557538,30.297391668229345,28.95764771716004,26.38074964318965,24.81757573782817,25.68533273119261,28.04691755280424,27.05858933878138,25.642910527409825
1995,24.54011317919976,26.18472616582013,32.05652976183526,32.22293672024564,30.862216189246297,29.45535452457073,27.2490096315835,25.76157692169617,26.644810392103057,27.95438704262335,28.583884049762148,27.67053937579208
1996,27.133102703779603,30.324496793267983,32.042138891836764,33.33890650722969,31.561356805284216,28.60457419335238,26.847851011122767,24.693689793810755,25.64078152104006,27.38159086095787,27.065479750411622,24.576380497051083
1997,26.248563398074367,28.834997678247,30.78560812240097,32.019413402598914,31.130927469204885,30.291212010941948,26.277087289102813,24.929270567933937,25.759715622705485,27.260488565152315,28.00289156398054,24.343889167446196
1998,26.46452244437116,29.076174559573285,31.719823913772156,32.16822363110289,30.73477077302377,30.024489209725896,27.711010789862417,25.500461184075466,26.53124588398261,28.615800002624365,28.110761522393734,26.47368670776705
1999,25.80581625416362,29.843035681001336,31.7008174511254,33.12058013352165,32.19450810205738,28.86621617394617,27.0028807039852,25.254380038264923,26.233974266186483,28.359368079537496,28.32580176280405,27.069371285898463
2000,27.28639683773056,30.38422705735901,30.80606262091753,32.941504314387515,32.47720285817294,29.73705839786293,27.59919770024568,26.03091895308284,26.016280598314992,28.377128074342064,28.68724291024421,25.309332621667725
2001,26.38733861332034,28.854394184991268,32.23272849337023,32.7058028556054,31.74050313628109,29.445822219276437,26.70875524508892,25.29916630691516,26.477936580417445,28.45392980992656,28.3167805613411,26.152508666759857
2002,26.36331954636446,29.22258009827233,31.24608765478498,32.712538249699875,31.646048939574243,29.645409653870612,27.092178624173545,26.00761409609597,26.37671566693853,28.293028651788607,28.420223313084268,27.227203101797414
2003,25.888922596772726,27.77815737282809,32.56905124262395,32.809924269010715,32.02310121819842,30.502721608148757,27.084437451668723,25.852006589816384,26.554403948246183,28.46142052014921,28.946189043427754,27.38064347408486
2004,24.67823540275888,29.639329911855125,30.98650733855388,32.81819485781833,30.54984785438908,29.439911669216208,27.39762755602693,26.001710381653226,26.69089310342206,28.52193172659036,29.167743779802663,27.661395985750623
2005,25.914877728479315,26.63584238453459,30.46514546922908,33.43562235675609,32.24731346128964,29.83719195231505,27.372396392306225,25.73333319640249,25.85592213041636,28.065189677333155,26.590050467400413,25.658720694349128
2006,26.320938761449128,28.80417916851093,32.591847922347334,31.81902054897201,31.97855558329833,28.871374644341945,26.6030760076526,25.460298443154358,26.71314197389331,28.629283080379714,29.10957127905921,26.39314374075149
2007,26.7891522382957,29.20335573515076,32.78903064315026,32.46719216872668,31.687883924683785,29.107791669438363,26.276973011620967,25.767547564396715,25.492787048875297,27.23153175681612,27.53898996314825,24.97084380054337
2008,25.00356907134793,28.05272627543608,30.824627145758846,32.98856973405671,32.059872521791576,29.236901692127496,27.751773174166782,26.06056065114676,27.01116552695345,28.87568902731692,28.70785441947311,27.607177182817374
2009,27.43549034464108,29.25412966461386,31.643208770960083,33.217376716221345,31.728955482759385,29.044654875932807,26.43449479246399,25.51175333540422,27.025179759607973,28.08487548397241,27.82578445969114,26.27913525845214
2010,25.70615928848262,27.331491509003737,32.295636746394294,33.0672852893822,31.63783077973324,28.891384252412355,26.40647587899137,24.93903548330853,26.975991058942167,28.193136911401663,28.22521536980965,26.31633735827045
2011,25.60189450225716,27.181890976177268,31.541143764984668,33.10779310800792,31.467294143098908,29.47745606435344,27.643762632494813,25.48625856099626,26.22480024476138,28.34468568570012,28.57345251716561,26.35566508141623
2012,26.376870204732768,29.34344916820356,31.90457849142,33.91285733061026,31.952613380374768,29.33331773424048,27.32264999382328,25.94904674193751,27.551316004509303,29.71606582842996,29.33316657001763,28.36777788570237
2013,27.57521027333913,28.3240180691622,31.298838543450824,33.37229336140399,30.91009902008954,29.62255500417414,26.683701729662676,25.404095476878293,26.500658970264343,28.704710855106224,28.668010667750764,27.206636265560448
2014,25.491419087350117,28.44589257231151,30.328545521408337,33.06549361286577,31.886922255218156,28.79561388083335,27.202727714060668,25.564749724314787,25.917153969924104,28.317415582357786,28.071829883609404,26.948449029020864
2015,27.551936138737045,30.085851121106508,32.61442178712102,32.735618778197626,32.29153244138355,29.381374190708847,26.56453385576136,25.42288145811344,26.428322379858187,27.04657906791472,26.787460622744614,24.20905495102379
2016,24.43630828961751,27.11261030217202,30.978164785506586,30.03489017785641,31.60968070291837,29.26701449944177,26.64874897618308,24.786136730257223,26.023132106515373,28.781728440534454,28.15500710040713,26.27257346710836
2017,26.03720886400341,28.505477059177583,32.67756585995283,32.925421547872496,32.2448782943677,28.82779254178944,25.988467727623394,25.325684778562348,26.366655596477266,27.92608019896426,27.922019984474225,25.905069495336125
