year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.461066740401996,26.72801474918645,31.683779955990044,32.48594589676897,31.143176526656006,28.08596550776703,26.6384707798602,25.27696010079835,25.878781743745183,28.29807468447283,27.36740832928248,27.46416946437456
1989,27.2689214621344,27.25047746911024,32.054264278346075,32.405012731906844,30.405491104363783,28.07534192467345,26.447020582937707,25.8023690142725,25.41370624439686,28.45498865278953,28.372851817984824,26.461160588233724
1990,23.34078622178552,25.73979658420809,30.13713832293361,31.523546740659103,30.446095441463317,29.461421954676965,27.344565596006035,25.95173278923337,26.972054591833636,28.511341105431725,29.351790470878125,26.561991849666025
1991,26.922598493817127,28.702792828779987,30.554062351014323,33.00323249258637,32.18667167430866,29.97335691343174,27.75264606961024,25.193155145927086,25.75813232962632,28.185442691652565,27.532401858675176,25.31456578019202
1992,23.774289759421613,27.029402580106886,29.686259267687568,32.55730649917582,32.07192888350442,27.9192604490249,26.234799179838607,25.68355871911037,26.42253090181496,28.24127326174747,27.87043930640757,24.26879063551196
1993,23.87219514701209,27.155805274028403,32.785678125966264,32.5468884838218,30.42256572006644,28.13238476811261,26.205737825539437,25.27603880792709,25.76242106133289,27.08389816261695,26.537580529352415,25.947765959938955
1994,24.575304911606604,27.864369120507885,31.37691895693508,33.23922855513154,30.7848722825836,28.23997456888124,26.128123877785423,24.745936458814448,25.73597218000732,25.99978764336164,27.071858971352395,23.859836886956373
1995,23.829267399463603,27.44000489449454,30.87217447308429,31.418708127195703,30.708624157653947,27.80067660298676,26.81529729886672,25.252192786042,25.77192909584253,27.94134491046465,27.318576261568477,26.60902474527309
1996,28.47206441533721,28.504239613120017,30.699646855150835,32.92343306298605,31.58053488067331,28.85737790159576,26.80666267425536,26.31673240537814,26.088930557980063,28.380203162296063,29.18024546771768,27.401868097152683
1997,26.74456190357122,29.816893169795883,31.836824800410596,32.19151073852802,32.620099892397,28.86617625488089,27.176111388868595,26.780267950483992,25.88890302473063,28.81847344235133,28.31170559395777,26.41766694647417
1998,26.88215280921004,28.543455205819463,29.73900925352221,33.16560566730093,30.395641920239683,30.0061528005032,26.69685603431846,26.255823694371443,27.314001361922514,29.26792348127189,28.64892064596343,26.151921094354293
1999,26.72313975024269,28.6953021212482,31.63525740039355,33.180325014575445,31.37163392303873,30.369831493408974,27.96197727822183,25.687988769326388,26.52276892032271,28.049085798732133,28.57128542304427,26.818159024129223
2000,26.312759902716984,31.468574103477525,31.491280540799263,33.05918554391688,31.54681231784185,30.1096695577342,26.53860122959788,25.44381179791789,26.3693350770073,28.11269047748328,28.32685631075256,26.67628617730519
2001,26.231715907136824,27.072563996965,31.169817495911,32.16478984043524,32.77381618150635,30.061495847141533,27.22142298905914,26.08855674934887,26.48275906844224,28.105034412630225,27.66518102228274,25.060968960161023
2002,26.885311637380187,29.49678595574677,31.76930284949045,33.493476539212246,32.143264397827494,28.941323981015945,26.465327923040807,25.697382561109507,26.11441631911821,28.890885212811472,26.75936888947759,23.616695221595712
2003,23.250808171715956,27.6462317580409,31.553302612978605,31.50944791813532,30.58441185281759,29.098845168616247,26.290574060829837,25.397576416578893,26.187988838373844,28.278284620532467,28.82014785391441,27.214710566184976
2004,24.07372794684218,26.51177677577615,30.58202524862621,32.12707215426214,31.33974330241576,28.36781127781931,27.214574875378386,26.00581781635537,26.422468588708497,28.198152467591637,28.56388670148541,24.77818586054661
2005,24.696957773286652,28.17219796730553,31.146579157818145,32.24166101624675,30.824603034497294,29.06460932994163,26.77308028752438,25.840219083308643,26.071264879897587,28.28829921363828,28.54600064291519,26.206015407182
2006,26.776763672800907,29.691541543529723,31.650237321717636,32.91902287327696,32.025359844368275,28.90235555418689,27.743951239219296,26.43034028530331,26.71421918825405,29.049366850216558,29.457354801399536,26.169688153995555
2007,26.01798857195344,29.377717655098657,31.856605398882262,33.21336389505857,32.736415810230056,29.48725244677521,27.77027799797459,25.782988727813805,26.27464786456646,28.99737616160197,28.95300289921169,26.279788537609043
2008,25.50025681767042,29.16923542692243,31.434764683725135,32.00228989327441,30.96975884280191,30.291554323882337,27.77037110939849,26.29444948256864,27.59508079473089,29.702935117728863,29.2009185837539,26.88754669509701
2009,28.10489177271284,30.27531484600493,31.87627738934903,31.80719135346671,32.055649716558904,30.06580308850239,27.407413168241867,26.469335997859,26.89887456828063,28.587281537322923,28.91314444262014,27.143232943636622
2010,26.78255430103901,30.55023160498007,31.866918200639443,32.976888949334004,31.634256720504965,29.34480645144844,26.467197632947748,25.53422135652582,27.30529156292824,29.1618900814122,28.81001107957316,27.274753660887747
2011,25.57547998814091,27.972179654741502,30.399935792905005,33.62214178851311,32.63623850042739,29.606707501940853,27.22038434779425,26.394848895043843,26.518496218069934,28.54921304436163,29.527975299568546,28.376209351715648
2012,27.23587683958028,29.22293053474176,31.68643023963269,33.04108155480888,30.81962620825932,30.070213477969425,27.17678098997143,25.935348173961728,26.49863334073274,28.679649826305287,28.487928030700907,27.006056217575797
