year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.361869779855397,28.377425146331777,30.46129536247671,33.33185299397914,32.6602230599548,31.53788226444477,27.20981050347668,26.398049328602703,26.08140928327462,28.00321116467891,27.99458300731524,26.61675961776737
1989,24.571284905309184,28.77214053147798,32.96225283100923,33.56151209863173,31.91718104227163,30.296369600612277,27.012969880674223,25.638664058866357,25.97999606877165,27.538859970845508,27.761120886658063,26.343787052596888
1990,26.09248015131577,29.375428993069168,32.23043380794249,33.07435887633184,32.21178627017988,30.417015066268423,26.91719132205652,25.669405933262745,26.06640847513029,28.792425078996644,29.08959697786561,27.304253067141683
1991,24.743415413201458,27.658329049546328,31.576390582916275,32.979310169989375,32.849779806832906,30.170340761640997,25.20875869902564,25.510178949212804,25.612877580959587,26.465539071954023,27.910088355793214,25.53038843413058
1992,24.744262494236885,28.545591776896284,32.33412855956489,32.18370616941317,31.563508566026307,28.5799614703234,26.762015362431825,24.96475036914129,26.51497600989054,28.59690209127386,28.38372326206484,25.16498952794286
1993,26.05548740224736,30.160700376065574,31.649702019109693,32.856261892935926,31.03827912913093,30.06028471198282,26.251026407575598,24.879424160821223,25.48925535204797,27.187055514710345,28.571628429135632,23.76779216325836
1994,24.96316085663003,29.11440748221343,32.6886856103354,33.916891611765415,32.19570546077223,29.76912796109222,26.471597677559316,25.26397093840361,26.087032663335,27.8485012027295,27.056036785535014,26.404000937529748
1995,27.96235448682553,31.298837799699264,33.31998655682486,31.420988444667167,31.49516952697024,30.91472103141322,26.64043086742829,25.99035048378684,25.698268541290908,27.64081959328019,29.60404554510113,26.50934081683316
1996,25.48685896569632,28.05490825532528,30.015846530287668,33.015590012911886,31.18483003757433,29.333288855589277,26.151842108617696,25.26557851614515,25.56858154042133,28.073372254096373,26.990367670970127,25.62308652699041
1997,24.873329755212733,29.01226586232038,31.146383868678942,33.58653477096011,31.940151399243884,29.836523943533773,27.646088380736867,25.3181723531668,26.364502058685822,28.437280580459213,28.910791065927437,24.87025061980993
1998,25.728225528954983,29.287917423008643,32.84239548309842,32.37029243115171,32.05844031639319,30.525058577655177,26.52766285096602,25.54972738755757,25.536547726131836,27.943066245736443,29.84533848884896,26.572012580239942
1999,25.74694091493139,29.19544171015371,31.73941964850436,31.138731361264277,31.25888180492922,29.1388418666272,26.298326436545807,24.72440434257746,26.03796653244429,28.12404066928556,27.56548175359824,25.824760498873907
2000,23.54770508984857,29.61534476951349,33.213277474948185,32.9906948934707,32.69940911212269,28.28370360348948,26.548741929500487,25.68011497444341,26.01671942141089,28.52722670683984,29.242462285484976,26.78446067507482
2001,25.72326161851261,29.337942933457896,33.106388599729016,33.370752914025175,31.882680935629004,28.680390249979254,27.452236635370557,25.52309257913935,26.17354788953843,28.23523939428376,28.42701830494893,26.550403480779888
2002,26.70563019130166,27.713329630968666,32.91323341718771,32.79621200632764,31.337249979798987,30.722555566824884,26.84577346775027,25.431053173325115,26.110653758420757,27.614653487226285,29.737277193566783,26.52610904042213
2003,25.780670855494893,26.658114769431204,30.62075901837821,32.1099917545868,31.70752464082536,29.203134130939908,26.337569489857643,25.35332233840087,26.56733026545817,28.30511417850573,27.98666849457707,24.854995133327268
2004,24.46052450621073,28.761060647366666,31.75859599755406,33.467327788104576,32.17295827892032,29.16754512223696,26.42330050818238,24.90032766697688,26.05662774707567,27.050678867919487,28.495902542873463,25.492943972010263
