year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.08183287424336,30.909724977241613,31.22553874909125,32.01119777328535,31.678077344499613,29.110429015921067,26.91864722780969,25.96510006025141,26.350131666534256,28.306067883728566,28.41454160055425,25.88420951942908
1989,27.50938132983594,27.489421524375675,31.064100860003567,32.036721122254235,30.38112359889177,28.61877693813244,26.042982228558294,25.38123416210748,26.16200739873989,28.51854494874598,29.30808794699565,26.877216099867585
1990,26.813000219254864,30.660811009397147,32.43888902966035,33.09157668750299,32.66936150264528,28.45480769411507,27.080517982240277,26.58595998882713,26.8027778633222,29.06376339897652,28.80232284587025,25.99263475065795
1991,25.309420245658952,29.990269873603804,30.586783425498744,32.401868492627294,30.729221840239443,29.92316032791985,25.570892529837487,24.75478611156607,24.87763743991708,26.111637920678145,27.458070183518583,24.997349502008458
1992,23.293773323809948,25.44538650261992,30.229956856219605,31.441883685185637,29.79651138163675,27.684724902768306,25.41342983917862,24.99371301050053,25.27839902865304,27.270614681462263,27.11268790578779,24.238891137913
1993,23.20162882911663,26.071220938297117,30.583140237144693,30.818998183087995,29.6204732465098,27.5638584436588,26.401500153723973,25.39440339469726,25.8223959738462,27.51222868215875,27.79318592497321,24.859539645034463
1994,26.9946382636631,27.440483799383035,31.28633213782826,31.525632548594288,29.957166924630855,27.792667328158,26.4482709204159,24.934105587583048,25.723123735692933,27.58384062807576,27.72175818815543,25.409805607437555
1995,25.97722837635817,25.872572528916084,29.0890452068343,32.70814367940192,30.06549862604581,28.450452135921477,26.25080884970842,25.63899908455109,25.89032366963038,27.941760047988662,26.637280460699778,25.300551435824957
1996,26.0504006599045,26.32290946851608,29.267546856531798,31.19782446454949,30.96952917040014,29.71795258125036,26.09423278994561,25.53482008829179,25.956533098650848,28.878782575270392,28.92441817339987,25.672206444280548
1997,27.242454949195125,28.01125703045206,29.88316720667226,31.934952731605904,30.554827581050592,29.966316951412768,27.141643194109506,25.033838031476453,25.979980534786367,27.738607462056923,28.170283892749108,24.84025429661263
1998,25.754367751079798,26.8821555557445,29.51618653649666,31.24123824928013,31.467120402652466,29.396737237413976,26.82728814966397,25.508303741156997,26.27369889163434,28.942419442603004,27.03237587707212,24.538669829313623
1999,26.12902148813265,27.38869263911612,32.321083401135645,31.883178886473797,31.25567801450782,27.835185631412163,27.460762016635165,26.281068256594587,26.94670154151242,28.42014815274231,28.224298796403943,25.02146186352233
