year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.40000807211968,26.86446738890521,31.73197379767187,32.421501478004885,31.015821079705788,27.972114960999797,26.52291206200393,25.124600498395647,25.890959617044214,28.348800167793467,27.39340084596445,27.27832277932513
1989,27.15185517976656,27.367241407234992,32.018204160158675,32.41751405364648,30.30770218226887,28.03399541197245,26.34248518387733,25.61739953202096,25.415525924710987,28.484719745251624,28.307254122941185,26.29122756755546
1990,23.253698966327253,25.87039926354434,30.287399916146207,31.644043889049478,30.348250526462607,29.46838931577954,27.25289981434757,25.77342945293156,26.932287554878272,28.518761651282308,29.27634973499985,26.420635859806566
1991,26.873162123452303,28.867281271605577,30.70001528326781,32.88949029757383,32.05875915451869,29.96499529678901,27.624420669437782,25.041588461928164,25.75880470241878,28.213996599668413,27.55857291062849,25.228587301851185
1992,23.72336250414548,27.195067116479017,29.83765039145646,32.508188109267834,31.944569475226576,27.82638470015119,26.108959865967705,25.52415765502677,26.40217644950008,28.25841752772872,27.853884573633657,24.26901891964982
1993,23.832230284552782,27.33646341562572,32.69976356587182,32.492797201939204,30.296164734567,28.0681882055358,26.08429329243626,25.14138990561985,25.75567892230993,27.19136986532395,26.587913811866155,25.803398278043566
1994,24.535419308721394,28.01458396219217,31.46319077594604,33.10638928910252,30.6986684720056,28.168512582046283,26.03605328594069,24.642910344876512,25.74881804053276,26.07467664949691,27.090073740116228,23.8142065116202
1995,23.78472554900572,27.55460502261904,30.979495516693877,31.53101443893449,30.597727929240754,27.72065288315363,26.713033744104077,25.124480415302973,25.76812140926132,28.015447369389264,27.3493954049998,26.461731402981105
1996,28.307093707713047,28.70020279826857,30.856137988738837,32.822982458531975,31.49066744292057,28.848066222596447,26.71682334272215,26.109519604391924,26.09321243329453,28.433517232739643,29.119485077925425,27.198545677122503
1997,26.71414483146021,29.962348509817215,31.89921607352116,32.21004528008474,32.49170459044065,28.82967067115233,27.081385102738064,26.54063065662244,25.883379618839385,28.848642202919955,28.23999421626793,26.27746422110341
1998,26.832569350990227,28.71491923327199,29.881950018086844,33.05436820103022,30.305663838296365,30.00828948788458,26.58828313187626,26.042930339727725,27.28596543738244,29.288001447425568,28.59180323021169,26.04114218898145
1999,26.642837255472404,28.850544787037794,31.686085453959667,33.08016212846696,31.260416970608095,30.35928316173463,27.834573895404773,25.51020521724906,26.492697093445667,28.128067537340485,28.50091275837472,26.6858224448722
2000,26.266466536868663,31.653525621457494,31.536622582574555,32.957631838368705,31.43429789045797,30.09310603600302,26.435996564322803,25.30272196171668,26.36467280372603,28.179422002080823,28.26506019720272,26.51147130833155
2001,26.14607633406547,27.21680287373173,31.275930123421382,32.22260633697597,32.65599533179434,30.06252958966457,27.12407780380463,25.90084205290964,26.456614050530487,28.16870969768222,27.6710543372904,24.991860365858265
2002,26.836860683925828,29.56079449532234,31.79580521969289,33.364047465229625,32.063528768181726,28.875791183882985,26.345902907295244,25.534106435711244,26.115027463610662,28.936695692445564,26.795697704138288,23.600895583477687
2003,23.19378795876518,27.80424424897864,31.62035786378533,31.569956084035947,30.50618547486708,29.050516088725065,26.208987661294053,25.229715288145997,26.19989438665157,28.28740423837714,28.732508358742784,27.037735501218897
2004,24.018226000498395,26.62958637075038,30.70413972655836,32.08891591545911,31.23161035915441,28.35057161406048,27.10120286596057,25.817151351116014,26.41356642989769,28.202392187258045,28.49660330284948,24.72309579789832
2005,24.68461896484498,28.27246165466408,31.22616224347306,32.32854588413344,30.695378307515167,29.070208766007323,26.66961158777371,25.66553846341237,26.06011880025651,28.33673662378388,28.47946615106985,26.086406311782092
2006,26.63788663978959,29.7677596306632,31.77549999789561,32.78333497569482,31.047169468070948,28.89479704055714,26.44303687876508,25.71660513021818,26.99063691660865,29.0002435261681,29.43730795518851,27.1256343017772
2007,23.884862776850635,28.430848620506605,32.640557015634634,33.75722967345259,32.19720107220988,28.78598770359108,27.193037136264746,25.320481660978995,25.90005276447802,28.277974698643053,26.614001042109283,25.56408232185488
2008,25.184500856194127,29.289676266256887,31.405391352850494,32.090824633229,31.53582224391773,29.936618492639827,28.410520386955906,25.77765728981503,25.90136588272904,28.11835384889083,28.33221709033334,25.579177667740588
2009,25.280049409707303,28.08167976788696,29.980550280037857,31.651321055994284,33.0422424838083,30.48968852530241,27.820850834352367,26.06025282827652,27.194330975547143,28.81158333480001,28.538356238132856,26.93517754293233
2010,25.90289794382629,28.56692520882441,31.456665411900826,32.69726013220664,31.861026851379524,29.023674893016636,27.39255433015652,25.28010334733556,26.05089674171048,27.27700877884311,28.40520502147079,26.906430164900723
2011,24.802930025174188,28.912085757773408,32.42338712500638,33.38876450987065,32.36639725686505,29.4980529608137,26.91901456835852,25.39149076415507,26.37802302621758,28.6443982510676,29.074576860659185,27.14227351638984
2012,24.99793539150226,28.012866949405947,32.434850543123495,32.00637303739886,30.366396541868514,29.308693372171675,26.686951761531635,26.07989366949,26.289126002647738,28.23648241436906,27.76248226069471,27.23384785412828
2013,27.59242282567281,28.34575749392433,30.731499600973574,32.90347845060116,32.17269784888568,30.634617209198478,27.236760429428035,26.121530118572352,27.073635721011847,28.916299644849133,29.927601478248867,27.29778992084156
2014,28.43157115833019,28.58501900207735,31.19743645758804,33.898087021205264,32.81716706437032,30.55286515133786,27.745863655017956,25.88900682208212,26.631111481915653,28.526710807226,28.313053078153835,27.025722885087543
2015,26.639231934010517,28.59127908419285,32.82894750063456,33.07390636987704,32.635491053932306,29.71357612398371,26.462408009617302,25.815758880992103,26.66305120871492,29.42154567386697,29.34223312774192,27.43092476696117
2016,25.891260887557035,29.76759529642654,30.663619776000395,32.40187975625961,32.255874075645934,30.4579613187994,27.620498717036327,25.95193278373708,26.69694433471864,28.682312451357312,29.145540238547024,27.40798427176413
2017,28.02510328069008,29.1792625966493,31.475081321416837,32.80086077106099,31.02269816246352,29.632221613892657,27.548801340294958,26.571546048724155,26.79972171486168,28.98384108992997,28.62777259570878,26.511148347515302
