year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.44406555118677,27.11640307373323,31.0161795234226,32.19415396977445,28.588180003109475,27.039339102412196,26.44124931141597,26.048753254426348,25.520208589659173,27.544766814425547,26.553504388868312,27.459988737976023
1989,26.462450886933198,27.801710883672147,31.268879933481497,32.694595162275306,31.271610169165964,28.24218524904624,25.615899921093604,25.072738325900453,26.129719706853816,27.6599875196202,28.054692070313443,27.265776355292918
1990,23.384276564281212,25.01474733097699,30.509725629528308,33.14538436209913,31.899410399937214,28.90273486867425,26.674266936796407,25.96566226157448,26.171810606343943,28.03611421232776,27.14745167301592,26.11259835753708
1991,26.640179426051336,27.223416899596195,30.96622178442373,33.25887237803372,30.566757210636272,29.05995613835601,26.58310780776665,24.839340703293868,25.875324388890924,28.61244420085452,27.34923263795132,25.79887202978325
1992,24.695345807647893,27.815505075029044,30.67519850697185,30.70329262695488,30.93346084132222,27.80203851478028,26.01411893090702,25.74023546219053,25.92442762318665,27.650527325240947,27.28321268736916,24.072128513004927
1993,23.619533248393417,25.91241229171732,31.137443982859903,32.09368375675927,30.904281373624528,27.831181801977213,26.05852174479825,24.7358058038795,25.18734650553626,26.827459569867493,26.97993722916684,27.113956434486425
1994,24.274385053439293,27.66079460622142,31.260279810284334,32.043286775423255,31.61656712645081,28.499177260505245,26.11930314882673,24.395917421908152,24.85591343614489,25.39215738918985,27.77282120498567,24.885033955403216
1995,26.333219431669026,28.32070773947888,31.028355530954546,31.76187197486202,30.193171629795188,28.389276852498742,26.142936256162383,25.19889992311908,25.33854434021324,27.300810434627373,27.52933621948757,26.6378733579825
1996,27.723441476565547,28.4528383797655,30.49989079300636,31.777382994504485,31.5477631503818,28.921938078793637,26.837154927077435,26.188972514833456,25.943530709517898,29.28485975193292,29.36320996196051,27.545190055138043
1997,25.557331068722316,29.244122090393155,31.852337038895385,32.48794465957236,31.276002126372223,28.66642267383396,26.015452611944852,26.37473057960079,26.642216978088367,28.73659395048225,29.12746412948566,25.265912402069247
1998,26.584336950577423,27.58243135689639,29.355510898370383,32.07579662352253,30.732537067663703,28.394497273724824,25.39656659827131,25.35154930980528,26.41465273825254,28.30411068786602,27.541012731015257,24.16827792524092
1999,24.179880557806648,27.63788462342845,29.958308562231508,32.8935115141202,32.5342218494517,30.03437511668192,26.26776555003041,24.969827160015814,25.781596694817885,27.38895212707232,28.01021672205813,25.97538013612953
2000,25.393528688288743,29.54417166755379,30.59863629277868,32.045622917168906,30.78691938040662,29.682318239266447,26.87162959488603,25.20585718481004,26.26561114418273,29.052449593098054,28.07226215606082,27.52945435099236
2001,28.07255873222879,27.362362118864883,30.813012305956715,32.99777986087987,30.88892596609008,29.515633991479493,26.985439072937563,26.00157176344861,25.73379531073244,27.97145170659846,27.892999216662293,24.66800262206045
2002,25.575278493762077,28.561919208171805,29.954722501826318,33.17499766217417,30.246713166470727,27.37000458407385,25.56611712742129,24.914346207121856,25.753359984236333,28.27233568785326,27.88860393632773,25.64847640398861
2003,24.238559299052536,28.643386148538102,30.82219217011291,31.962852455890296,30.830627652668998,28.32913246695242,26.089806166612707,24.72580625917182,25.804040750026022,28.468710005202528,28.62865919231201,28.23903816797184
2004,26.441994501592564,28.379951133664974,32.34088284625245,31.475377932262216,30.536163579169735,28.170333705573785,26.766644004736968,26.017536112248187,26.327444052543036,28.141087117809423,28.49769162341734,25.99541666826696
2005,25.41698796041852,29.092673804792096,30.796062799540078,30.995966147567582,30.53515119551435,28.426906955715467,25.982652256397905,25.328931421043517,26.61359546238845,28.81848826349708,28.74088312797699,26.530033022263105
2006,27.542296304948987,29.08778472568242,31.33454964359466,31.69839638495312,31.73497371604548,30.147550493522647,27.583737357939512,26.413086806616143,27.07659827220288,28.567696669353577,28.453617935259423,26.416247805505087
2007,25.21547539089974,28.872610926190024,31.295718501928945,33.28665161478856,32.33018737041865,29.40740304286992,27.725729299539697,26.4325220822566,26.69251326914868,29.407801953343345,29.47084855267534,26.133660739294704
2008,26.10340205092053,28.86864162984552,32.02241658891501,31.14123456557753,30.463887961416567,29.080832647414532,27.07094936064948,25.70552638057302,26.16856551774213,28.786419484634138,28.09478122077796,25.04843041822972
2009,25.583878015299444,28.93364926278865,32.1336096594419,33.10922510379426,32.76865681151552,30.038805808204543,26.94899900781473,25.85518940940667,26.69991715453773,28.30258512646177,28.298594498276906,26.55434495105715
2010,25.5138540147522,29.666800060661423,31.25241659577149,33.32638908284748,31.039703224487383,29.662740086606583,26.467697261517696,25.74448724031349,26.34034307409446,29.045047267336003,27.707392256739432,25.614856947618524
