year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.34176751187893,28.16454189202096,32.205351489031564,33.785607891399586,32.98076182054619,28.817559968391667,26.52125286561657,25.08168431952351,26.25714148284549,27.904611974383293,27.413205912119796,26.42987819682932
1989,23.77491031286132,27.306095975655563,31.390220051589367,31.22265400141922,31.394546314681747,28.923859515768317,27.308816265079155,25.998018834273868,26.4761975780394,27.465445187689003,28.536464073979342,25.22868322222987
1990,25.28411871436618,28.920157934236773,30.62364173711104,32.53961611586337,32.80697532935326,29.941864216502832,26.378502144685047,25.542217894445667,25.93185344770198,27.243179373081134,26.800825061656496,24.429590765583608
1991,24.337716640162093,26.92658515633472,30.82286339887021,31.829192221882195,31.210486906301323,28.128511524259164,25.34089854004441,24.689610329957723,25.272644935369453,25.88178176584253,27.40321455849153,26.675617552148704
1992,26.149270586002118,28.92590970165147,29.788732802866896,32.88676814272177,29.575132292248316,28.861281501523965,25.95190561351909,24.82537475249745,25.58952419124274,26.925696044915803,26.90164250971264,24.658368663082737
1993,26.6607263253202,28.26532930433916,31.609670467821047,32.99282749927336,30.967300736734455,29.18501213525456,26.960029757961863,25.49580625022142,25.385437017752515,27.482330207785296,28.35055751036096,25.179521982340702
1994,24.416511018446357,27.412061544461967,31.65054765161604,32.12099288428566,30.88278748260058,28.93989060049136,25.381224738000785,24.545705516427358,25.420467032002723,25.76782161581052,26.248995393381733,25.306269579305148
1995,25.08535395167128,27.531555781036847,32.347990386568924,32.837363032581145,31.362714568263687,29.46157181903999,26.50382742888954,25.323974685365968,25.76285554524296,28.69786543075405,28.533296383733884,27.15341158649533
1996,25.20948432983953,28.12142839512963,30.191056435837584,31.77375652963547,32.04803280605353,29.277394333700663,26.448861769754718,24.90241120033749,25.86225227491686,27.50624077801231,28.037670076734297,24.05980790543517
1997,24.001949659059992,27.210219268416893,30.97432341054613,32.69560541639085,28.575277930429976,27.834333191911657,25.95124988212565,25.067175246273468,25.543565540438387,27.72884671034617,27.89236398066124,25.94905709162319
1998,27.452752957920342,29.33251980760607,31.84724791067253,33.12356345654269,32.00150216548323,29.33894480246859,26.70654494778005,25.343784063422643,26.096787973152136,26.619418176262617,28.6513167867874,24.440048431499804
1999,24.879724071652404,27.60377112442132,30.695478148135376,31.10816897340162,32.018717304198745,27.98398032528597,26.129872777021305,25.223887823602094,25.80857019341281,26.998059423979026,27.49047336479268,26.52842849086951
2000,24.25264626166571,25.89839928550915,30.139798808604358,31.45342519197163,29.8439608848454,27.92270793141925,26.81226198701538,25.3922551879978,25.804942788162244,27.965275501713467,28.958887748573776,27.020184475636047
2001,24.56879692332831,26.93830742251186,30.11145739001645,32.11377962335171,30.536227746917945,29.655033908288125,26.664635779353656,24.83101613984403,26.199048434523935,27.142245128490845,26.89967417657204,26.817079433743128
2002,26.374385711627337,27.42183196935267,32.21618232140896,31.5015117847838,31.676249569886064,30.774998517691827,26.206246871380788,25.465405056458348,26.015339966813688,28.18644387220952,28.858478481284425,26.24831005582571
2003,25.339958988622424,28.194888827783792,31.47960186191437,32.519761627257225,30.64139172687665,29.391125010230105,28.08952422893912,25.770904436870907,26.05052978746104,27.210100120074067,28.26187699124961,26.64575660706436
2004,25.23400914297692,26.679013218019666,31.035558148041613,31.180940050083784,30.126116189572517,28.93804830379543,26.280295150759397,25.020393075251484,25.915813155182303,27.922195119067684,28.97992615274796,25.977149475386025
2005,25.387216862124905,29.125694429851933,31.45188978699272,32.002872784657285,30.36355222120739,28.80917728147536,26.85181856733165,25.254903296506964,26.050546938197083,28.45559171697303,28.858294166383214,27.7252607948393
2006,27.84204399310417,27.23111803934744,29.49864198425008,32.35829880484676,30.953962883607844,28.956667727335745,26.70479062919889,25.722853039618325,26.418562475523853,27.79574805379877,28.137639524378685,25.77825983709465
2007,26.759784932638365,30.529425157606603,32.675961959869866,34.33353227160062,32.81090498725964,29.6511767557868,27.008738669432248,25.92614304605058,26.37209628841771,28.046343415597875,28.380377707125916,25.234624098972876
