year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.915796521453416,27.04640657272132,31.26312976414408,31.793810069830617,29.80465607814791,28.5917666523726,26.53076620374722,25.526863985943667,26.01418665305821,27.620567396354787,29.363662304233028,23.88106989843496
1989,24.636956949757412,27.14188422885823,30.76451483470384,33.128310152194246,30.92232793915136,27.53659979153724,26.02232683358346,24.58369264309019,25.334497368318686,27.51711430894759,26.56233747995618,24.814395210660653
1990,25.205440460023397,27.94152444082702,31.30936206968212,31.784666567171264,29.83725462275041,28.15514785730965,26.47170450141807,25.4994639019311,25.89071556633294,27.124236896864225,27.63599642442265,24.341372847187845
1991,24.42083848825857,27.96254741426687,29.619048502933783,30.744392998601608,29.778605258638542,28.77596639754912,26.926903083600436,24.92553597089473,25.61055813655328,26.63799554458697,26.869246844163293,23.0756814341765
1992,24.0500944941384,26.380468588472187,30.435980417509043,31.59277246904392,30.14228231592369,27.314537391453158,25.37956637477017,24.98845394454925,25.311634930631293,27.052772281974804,28.08264278111323,26.341891165260886
1993,25.26406357136084,27.776786002235053,29.744362519591363,31.9279838054162,30.195088408403,28.2029485645465,26.211780690644105,24.774193457873867,25.44273388293376,27.140863689445304,26.396365240610425,26.046740773091937
1994,25.036233476714248,26.524393252251063,30.315696468094973,32.573171388253506,30.337214884088564,27.93874555721425,25.510148657702526,24.059985240168498,24.816261939818844,26.32397896045508,28.153843167834545,25.89985893555441
1995,27.253394346518903,28.471574837850465,31.52480470631532,32.95338555732588,29.583856160350518,28.96528662627208,26.7256038328166,25.09682414833567,25.10013756494995,27.320923230844187,27.571257402116824,26.32187045272566
1996,25.240528303416543,29.38647538812681,31.51802606102293,32.26296820725848,30.10310287473792,30.584206839436327,26.525026992717045,25.563632913721808,25.564553317091555,27.15691986634144,27.997712393630383,25.75827630099229
1997,26.579561764383023,27.49017674106377,31.14481586183444,32.00515092313191,30.780524268796697,28.43281432090813,25.52894786416661,25.46654935660577,25.47452587002377,27.29197662292646,27.77074269274577,26.829190448114613
1998,24.311118697000584,28.19773278557765,30.95551469921505,32.4888098521041,33.38136011083105,31.28286777268371,28.0766178689304,25.676518993392083,26.551536587067595,27.25391228724045,27.08759473070445,26.35382203144201
1999,24.40907181965823,29.953757094073808,31.146304970434645,31.461923550478293,31.152117088395293,29.81817249237206,26.944906883422277,25.062193073229604,25.733107554455877,28.249369594321983,28.74608607780016,25.054402547815396
