year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.236733360693176,27.866388050786902,31.069364559619835,33.26257669887226,31.466995200698086,28.370837086911525,26.501254093448225,25.19004003395244,25.7149296931332,27.607577041101496,28.45390986911725,24.563881095860538
1989,22.06046964300547,24.37592420701314,30.333958334370333,31.51385852158212,31.462817484632986,28.196503451799597,25.88369054054085,24.445691303947477,25.86238469959528,27.482283888593464,29.50405818813247,26.485136707964365
1990,23.94605520688044,27.239751070503218,29.693037307546525,32.84352651760319,30.187986683950637,28.86572422786484,26.625866191140883,25.478612875562785,26.38304390796289,28.194158110522483,28.937609994298477,25.640023706114267
1991,27.775391729717,30.100407751863,32.10454541909675,32.27549365956737,32.646783806809935,27.983322516465755,26.73745500348061,26.10022947510533,26.009307914957105,27.071150521193687,27.216627808162343,27.324677411688047
1992,26.31222356284045,26.692192476085182,28.67052770484309,29.997840095439063,30.328862848057323,27.33451867522008,25.67037590906028,24.50466189658414,25.53483560659996,27.306442259186344,27.11328794189477,23.60124405266
1993,23.17417815630278,26.57490375190924,30.38207155579518,31.93832417211468,30.688040173088787,28.097672835663,26.04027694586566,24.845569196384982,25.171338879328943,25.98173431109577,26.30086075802866,25.24443263826101
1994,24.33480290447177,26.576874949558054,29.31712029741113,30.782172235739647,28.987987210125468,27.389445697556976,25.11000015180896,24.204360261928315,25.543176197779832,28.000842131555004,28.07370254631993,24.05837029187381
1995,24.842105335812576,29.58188404822891,31.146264065971916,32.6080108919541,29.96645392371936,27.955006417477232,25.29323948280691,25.50658285731677,25.805177031635083,26.92922628476125,28.0448686913139,25.91195570401299
1996,24.05205840771827,29.350573509632195,30.46300724259761,31.795828687300844,30.411230306761933,27.525903351489767,25.69291538538172,24.287655941459423,25.57821895757871,27.162593381611185,27.204897966733,26.993620404771136
1997,22.972333809153984,25.24637173043888,29.98488072989123,31.598364390719237,30.42458698746801,28.46729499224596,26.71931172135172,25.636014039964262,26.219440958822418,28.98868401900333,29.331275661969396,27.09498741457289
1998,25.911956233707887,29.534039915497758,31.630008869766243,33.07018911912444,31.55584079732376,28.743150874316804,26.701359252592383,25.726734567224707,25.336956977686334,28.55592220365277,27.9461341071114,24.371127919230418
1999,25.87474810883107,29.129776394594177,32.526548566639406,32.15290960044211,31.722453784561388,28.53298847193069,26.817618087894186,25.45964936805235,25.84703233004244,27.83919249848392,28.066411461991912,29.183123277619348
2000,26.49047573777634,28.96237035686325,31.169869278181825,31.772086759434647,30.804470293393557,27.82603733279094,25.557259494752937,25.27023291166109,25.33626317184494,26.938996641071142,26.63902436855187,26.38509682275289
2001,24.984013866802123,28.06803283226108,31.64412656916413,33.26184575286188,30.15565994873522,28.24039569106704,26.10262255268789,25.39669681829615,25.557739023705256,29.01821059755148,29.37372369075744,25.30509416099597
