year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.20390616155626,26.709928032346,30.664650386738952,30.92313060923796,30.01615927830324,27.90804219227396,26.297310275504927,24.86066725035657,25.913184581851773,27.906720235284784,27.436005286178933,23.792001092779486
1989,22.246441037745736,25.393201822708285,28.92524234389637,31.94717048025525,29.891267654837232,28.35535062026302,25.773686186129357,24.690697230593308,25.7414738226766,26.943013537501663,28.07050383762742,24.08627233437774
1990,25.39971022235309,28.156803255653276,30.80535311599593,32.254689320524626,32.07381543563072,27.39331683536779,25.47930960756235,25.06992558178443,25.13449794839821,27.546259622510227,28.51163271457538,24.74358882268835
1991,23.36082455707044,26.362390599945837,31.007422312992126,30.086538438803075,29.728930739841203,29.5012989513139,26.069910883377272,25.281142724954368,25.9424862766779,27.42876162204791,27.763081103147893,26.73023633448971
1992,27.374026245299028,27.60363589797096,30.51735244993065,31.927566065486328,30.617972751781327,28.85260085834376,26.53027500249194,25.72167967521316,25.84549626553721,26.84792804951685,28.02525648446323,26.729556740090796
1993,26.9811547591143,27.604103221427472,30.849526802342403,32.533147211349814,30.921137875183845,28.50025843405944,26.73200552694029,26.37033402285685,26.383356222885705,28.36174824394165,27.683384385491514,25.30859618472473
1994,25.184603327489853,28.124277749667847,29.90037915202717,31.89669416959407,30.84594757292824,29.62682505137803,26.77959978180377,25.120603507036684,25.659498517350794,26.34748315748762,27.047834657067465,25.35165238284774
1995,25.363390575292165,27.028136435629133,29.132935454645622,31.313113692183588,30.53366936649745,28.05469994888705,26.45081770273943,24.8722343867617,25.44901212700828,27.56310570784354,27.52392035264348,26.416272858399434
1996,24.95095308451053,25.8719504989418,30.87754571221929,31.057973389312306,29.520263163476173,28.803352125277023,25.977778761763588,25.008831182586626,25.590670485790596,28.059045663999207,29.03234620040861,25.728104724192807
1997,22.74942686408792,28.78603546488392,31.45234514901263,32.69072300402348,30.36073659412387,28.178937033499416,26.66532754613297,25.48226814192078,25.986300574889583,27.51872804180884,28.90325161468344,26.9736609011358
1998,24.64445702677452,27.55337677165667,31.5174800850726,32.13273739758225,31.783307638067186,29.60022472117932,26.66865289463678,25.765336452055134,25.89741883069467,27.51595504905245,28.14730520852192,25.94339778175526
1999,26.51033984755836,27.48209471498561,29.928141660918463,32.04454251980094,29.921272536026237,28.287520148955867,26.502902187419288,25.389025666052454,25.860386283405564,27.07313751844467,26.505723870761983,25.873633872240603
2000,26.71904758091882,27.315864753363005,30.68233667732545,33.95392257601733,31.352959669895807,28.531753734437483,26.081726607367397,25.14888836679132,25.727195319138545,27.67631376584772,28.118909744859472,24.717300611568916
2001,25.31927021679701,26.719622728266767,32.03966724484846,32.73241392880353,31.87194064564604,29.52715691098384,26.559314906573885,24.62805739768852,25.071938813575603,26.88862379506469,27.337529056238942,27.81287926325959
2002,25.72452230183887,27.86523411683903,31.04081320640261,33.31150622425724,30.307770039974685,27.442944336844864,26.26173335927645,25.25099082101829,25.555442187787342,27.052471002235134,28.70904499672313,27.448146095305567
2003,27.873904685352404,28.16686248329526,31.440731248059453,32.578279545721585,31.446313980489048,29.693332333236462,26.87877193214547,26.37337364935353,26.22190453800834,28.053608197794563,29.00765333291057,24.23663371686791
2004,26.489888903035716,30.176043884875867,30.541442126891926,33.76592313233554,33.06084401968734,27.75159989404053,26.96236376482356,26.486832551977717,26.94283899685196,27.73865233070376,28.16137567861817,26.087040576686267
2005,26.96852803017318,30.50872442710857,31.79670998352137,33.414605223068214,31.022776911944938,28.850125731376483,27.30656387464013,26.06462303216488,27.25546719738147,28.362900478204896,29.116041150550608,28.027120704462803
2006,25.66540372058345,28.672811088640668,31.657198880753736,31.967694679681063,29.30684320159717,28.340838367588763,26.66953798999017,25.58537717348855,25.86535326377413,28.32716492773324,28.5808362584238,25.60880242724907
2007,25.52668067363936,29.61271766182612,31.66929003901489,33.449704715449755,31.846234981692643,30.834148784042007,27.474712621657847,25.73765419773318,25.88522560449798,28.961652251722214,29.71510298032364,26.406020965760536
2008,26.81464159347415,27.35260122956017,31.0366954252464,33.34587907283118,30.136165477082866,29.597993595728312,27.48182341786637,25.907297283564176,25.66014883956337,27.009454284694343,26.15985723500436,26.06978623525034
2009,27.125787885198505,28.725908470727635,31.75855824477737,32.01577765958563,32.23725440492552,30.01137402609592,27.628747084400967,26.520926865863817,26.790458876837484,27.87268005440836,28.88036608821269,27.971877793729995
2010,26.60878072987609,30.19609938818996,32.45590979519995,32.94342156494187,31.742645175154266,30.65209541073588,27.10763279853608,25.7592881661016,26.110819380518443,28.03599808562034,27.680329258595865,28.311675330864688
2011,28.247325702239213,29.66067319429064,30.996443873274835,32.4997020371904,32.52752137241545,30.00871921925955,27.290190557042248,25.644440118942708,26.30584641832729,28.60045649615244,29.336047444498423,27.570885659862327
2012,26.97872761683992,28.675026800160143,31.096580851844216,32.65613474937486,30.901069040888757,29.887596571559605,27.770570284473045,26.62140874495527,27.052445480698136,29.417954318380797,29.122591425444384,26.89179259186092
2013,26.31814944109794,29.464441892023217,32.64121265014837,32.41836751454886,31.879558058251103,30.707319820735943,27.629209894394176,26.958643762771946,27.135858215962863,28.471800551468053,28.14835925649757,27.27193641355797
2014,27.685833121157646,30.386354524006546,33.39708723675535,35.08401198897072,33.36980780238922,30.87677361541281,28.323437969028586,27.09899335337544,27.26473815661573,29.17468159859644,29.140658365994152,27.03889426953561
2015,24.879597578392303,28.90796333535624,32.646823864518225,33.52584239933354,30.130883318110637,30.070687877565504,27.03857271226876,25.474793339219485,25.63100207492925,27.592099656127576,26.36949493823413,25.64560741430201
2016,22.329487164692463,25.51411468728005,31.657749670058063,32.53915408727276,31.459511860864545,27.61169040155465,25.900007582986937,24.99598128751249,26.426229602585547,28.578502708572,28.645509878304622,27.31267307181661
2017,26.15185473978386,28.2553149519382,31.387902254643716,32.80771416557144,30.129667631113243,29.232051945941475,26.381328198545194,26.11134208655675,26.293541757363386,27.19513486620482,27.538816719168555,25.994597236541846
