year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.43412835008476,28.18462739577796,32.262536846038095,33.84955348147356,32.89876466203149,28.64349365269482,26.41411503314224,25.05969716360249,26.16602000055428,27.795559348148007,27.41452708839589,26.39119732232605
1989,23.791964442066632,27.30009305295287,31.436681003350785,31.266218010315423,31.312677807573188,28.757264761361625,27.164273173818227,25.95571021101842,26.376498454359023,27.37115901223248,28.485421097125474,25.146345017464743
1990,25.391576709090437,28.924406709170537,30.64949122617371,32.63910716535858,32.750328797422945,29.74538848778101,26.273803917094234,25.51353274603038,25.858940494690938,27.142601724853726,26.782872733038275,24.378721905448177
1991,24.358694031510872,26.940937049677405,30.806494753403157,31.88354614445255,31.134809062406852,28.00074467727092,25.26762223151717,24.675173696669173,25.239105579265456,25.86550737909065,27.409521018764693,26.628909625531065
1992,26.25027894315831,28.95839077938931,29.84753109865987,32.8934939154756,29.489286740079013,28.70400983819795,25.86217217459732,24.807703318514147,25.528663774233493,26.83980419439327,26.894228764662152,24.65334299027669
1993,26.79090328904439,28.262227266251976,31.66511775641249,33.02882687818549,30.87145432877932,29.03541781973946,26.81183903193544,25.470892840854223,25.335086173463093,27.390184222498508,28.319575133863093,25.04424863539239
1994,24.528928500324444,27.392817302237404,31.66625095263061,32.18401138238067,30.81242975025664,28.802386273435825,25.312894296647755,24.53101284061522,25.378823947525664,25.751077432946484,26.286982028585143,25.25494156879724
1995,25.161736965528423,27.45449452258148,32.41410599434881,32.9044676902895,31.279762247279702,29.299961672936117,26.383064744611392,25.29568441060665,25.70565826456645,28.53433424048812,28.48213635654028,27.105593491517386
1996,25.305778719657685,28.13975274656776,30.212701670246588,31.79471224011454,31.919310238635617,29.08635002275789,26.341137733724068,24.88276330166129,25.78655472254639,27.408128762793243,28.012304363645445,23.970513766070955
1997,23.90320914495828,27.2366581048386,31.00505375874777,32.71502629424926,28.525567566936047,27.710902681150795,25.879994868194817,25.04588360950458,25.48513422867528,27.61922448272839,27.88375363094148,25.903284611673826
1998,27.544397855408008,29.338112590609597,31.889810060580853,33.17426477979582,31.906248660090423,29.16921023956679,26.5820029188786,25.3115161711377,26.0138760086032,26.594807161958656,28.56073951757953,24.384728932563416
1999,24.92994398248221,27.644344436052965,30.729244578402795,31.14641492298296,31.91320476187375,27.84933771643976,26.045430858622375,25.203514819783447,25.74340675869784,26.948549862914785,27.458358466070543,26.459763673124588
2000,24.181222804580457,25.95679728493351,30.2007130356381,31.516720771429277,29.77457629354685,27.79732974678816,26.688094401399702,25.366167062723424,25.73872916614648,27.853200635056535,28.87738072414574,26.945988944182044
2001,24.6130529281902,26.94124983372728,30.13360206549553,32.12508039049906,30.48154407749279,29.475237491925267,26.531327042736145,24.81908279517905,26.108874322154385,27.07253330423647,26.886410995268445,26.76986843317061
2002,26.5050208755448,27.47699062756721,32.273548434017066,31.544878191683416,31.58751014356667,30.51582228348366,26.11201826537213,25.44365591252496,25.939217431733248,28.03210907262128,28.771288187514976,26.16176989341591
2003,25.425688076259885,28.213054370219872,31.52499931187082,32.54612423140887,30.556498131888457,29.196512354022826,27.875457531467443,25.73213521473792,25.976456068129647,27.14805701733689,28.243110151539327,26.569063893874706
2004,25.28442693460494,26.68850187801944,31.06504702563246,31.161417569163124,30.02305986444422,28.78849189718509,26.197386559815246,25.001715374506738,25.84896732784369,27.80038967972596,28.90389968650261,25.89079934682867
2005,25.42395051105852,29.163367833728422,31.451790538053963,32.04790002416969,30.27197118926291,28.66204666160019,26.72216766469365,25.22959226737012,25.98685831712199,28.294076771788163,28.74437862901729,27.67001608854537
2006,23.590849249209924,28.886529286305947,32.52891141694642,33.39609770235722,30.85270712014039,28.35773265003247,26.44482773844917,25.462862887054055,26.54459564114148,28.48041620752409,28.903823888282144,26.83658468676808
2007,26.49582750140268,28.410972198819277,33.35292875489931,33.74004593268445,31.12363883901911,30.443958650750183,27.440070673961472,25.16717407411376,26.332682576584837,28.438725592115794,29.095342195298663,27.83114797037974
2008,26.7348339357683,28.754172168514607,31.812857467377853,31.636139344510216,30.04715603752244,30.74311975065606,27.772360065198445,26.215671366591533,26.96688248046825,28.67590921840069,29.183746625966865,26.452176524515416
2009,25.417778452727763,30.649435824941488,33.1658826292903,34.54981827562228,31.82244607007677,29.393825303023608,27.720287115914083,26.51258202379785,27.46192101572329,29.277308534309405,29.768258992526448,26.79805175786753
2010,27.03231064824185,29.90249498934485,31.126988466817583,33.50234757924266,32.827558632748115,31.02318869841272,28.18754642103627,26.53746899409949,27.42011282698169,27.84504731476875,28.299298012931743,26.13284465852095
2011,24.687237451332116,26.874367847135485,30.60696793926008,34.098076345516766,33.23499332670987,31.177905122579656,27.36956685720474,26.09462488838304,26.33725099671877,28.47642381494151,29.51913535414573,28.48130985413596
2012,26.591489570031406,30.370431825098706,32.751010884503856,32.57158017237717,32.10953748244599,28.800055408519825,26.832162178084424,25.42226771389195,26.31787293195466,27.34654026263899,27.409348753782503,26.1235188602394
2013,28.084125606002203,29.094270534651866,31.90709613557124,31.74910855575984,32.12212935534044,30.36015989733029,27.0391475302311,25.851175182081768,26.103405531787583,28.376809761504965,28.12418737818712,25.92266949782443
2014,26.34496659244763,28.15749516851005,31.898395223688475,33.874069024056254,31.565322799853245,31.33295965732564,28.588275845484937,26.53809770593512,27.343554902126435,28.41903271629054,28.750776268515764,26.55692226126609
2015,26.25570460424062,28.4862590477569,33.118686779408264,32.440431780879685,31.439674257537508,28.86693103413891,27.145146674293542,25.47742434662041,26.47732962890935,28.94376678645588,28.4663130387941,26.76974530533376
2016,27.251268938719992,28.45504429532719,31.92134749608724,33.25107672455146,33.488630638154184,29.99731157052582,27.41234196795386,26.43370490148397,27.087320219900064,28.451154194161973,29.555505319917845,26.665783965554017
2017,26.45862060812485,30.078512315893885,31.799696285713317,33.692615286709994,32.041896899680744,29.53132942728894,26.571876707241696,25.92777338914133,26.567692866596506,28.36193017945374,28.008275311570305,26.465864687187626
