year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.103743940810613,26.66799380840959,30.59613944590085,30.873760695731946,29.971145611654077,27.84410781311886,26.224326199305843,24.74566950350081,25.979963423499576,27.946021403527173,27.20671900028453,23.787568073150094
1989,21.93272732944175,25.30006504455294,28.9164283714884,31.84080315233032,29.834948876553344,28.29124743758224,25.700697101854832,24.58047343984289,25.80373966445796,26.970279841608285,27.86242218410204,24.087184012425983
1990,25.39703650109889,28.177971258839367,30.75644380615512,32.15232350878021,31.97296812096412,27.32314542022636,25.400007302689925,24.957643680262333,25.161174025905044,27.54229353391485,28.28646535189516,24.773841943607227
1991,23.178058263538528,26.31196643290025,30.928907396928185,30.05761345645533,29.66813852390107,29.442072087914458,25.99051171256417,25.15389164308887,26.00496438019706,27.45773826666979,27.57738090914137,26.81686932751469
1992,27.51958587250925,27.654944019314534,30.47944842855997,31.846285868602937,30.526872395035515,28.794463526797436,26.471612857863505,25.59936830225473,25.91732808363125,26.83991615671227,27.84227162215086,26.83709133484251
1993,27.22491875046382,27.634409879346062,30.82308417909799,32.4111748458838,30.892563958985736,28.44333598154903,26.68390630476065,26.256376871815448,26.474006536951844,28.38942356212366,27.48812308924072,25.34738266693568
1994,25.298258887125243,28.171039510657383,29.88495533481928,31.862248718234657,30.80599850477714,29.57269693253681,26.73852593306013,25.001313333418185,25.72316358155064,26.34731684646429,26.8873334070748,25.36548204354834
1995,25.36647659221722,27.037673608515234,29.132597336619547,31.29385160588305,30.46444024168978,27.97608843675211,26.394931809060424,24.7477756781474,25.49633785708155,27.58610070380697,27.31461055263868,26.47831502549296
1996,24.949453039540987,25.8265956209458,30.827309930580757,31.03372150186556,29.47744103383548,28.748258170898293,25.911043799080733,24.86522735182707,25.653822082557344,28.084305278961768,28.756457703057883,25.72541400175941
1997,22.603473144258192,28.824669029641576,31.39408348251152,32.552250375483624,30.325967731310417,28.104759644969143,26.621247675520166,25.359292768577497,26.057786379110933,27.544805424415,28.63515232476463,27.0865441634373
1998,24.554196654347383,27.55868345248058,31.46845532334659,31.993736709197133,31.63080572232516,29.55367437205861,26.611805225758896,25.646765037807054,25.95119339228571,27.54037260972657,27.959036771966407,25.99341364230021
1999,26.60188124238847,27.533121314627117,29.89320945804247,31.92840327659237,29.887058780821583,28.232124010287357,26.44623693802017,25.28379816997889,25.938465258352576,27.10491788398657,26.29071844647724,25.9081228642984
2000,26.89449895200451,27.370303731053248,30.616311308488115,33.64402478784103,31.324953214646552,28.475154415755732,26.014923414924528,25.02391529297148,25.771331884104107,27.69922294706487,27.94416374079857,24.759015911933304
2001,25.37339844572691,26.68193197567373,31.948196755337044,32.54203773625271,31.68268491026776,29.468532568153208,26.514560551830275,24.512223590493385,25.11304945689743,26.90589508406017,27.11823553592939,27.8327971284441
2002,25.77355628700388,27.89914655677187,30.976546354807574,33.092610035522284,30.2701827940954,27.36787563682211,26.210666441028494,25.11427521199774,25.60519085273041,27.052332932238915,28.56446212287973,27.52895212866761
