year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.628355898882567,29.09866057265361,32.056318143279604,32.60419358529568,31.514974617839133,29.455325323900457,26.109787465124896,25.59108942086608,26.91780961443716,29.526814656699724,29.178498749034837,25.123748796967146
1989,23.730269746785595,25.45926194186678,29.23624928554568,31.585575247600747,29.484026231993056,27.79039078761737,26.159939690251445,24.81860370532957,25.485635467147937,27.83736677245156,27.55709522699085,24.48390801186685
1990,22.66212582971741,27.73743932706754,29.306128324439808,31.1030761762552,30.049818109256147,27.4533764914567,26.406208596417702,25.35755432812449,26.34518884958214,28.48821386520613,28.642233077116924,25.75457651189755
1991,26.812975147121804,28.77037697408929,31.17961915731313,32.35826009155596,29.8916786904365,27.0807965856055,26.81270873832064,25.57712717238733,25.01923793247894,27.03003618952865,27.43462919564653,26.36923265886748
1992,27.36449874884589,29.42485470235371,31.20849505905191,32.03625396651103,32.92985464818859,28.57261222762961,25.24446211364696,24.494132875280563,26.03386785207853,28.445798800902125,28.29769855537077,23.72962377759908
1993,23.46646556505562,26.40749775702417,29.70969491932625,29.372522552543867,29.321458082211816,28.1646533478204,25.887237997325848,24.856956281677498,24.82688824197177,26.18899626254916,27.854523121993825,26.322851391820343
1994,21.573938532368174,24.9739095554054,29.039823576568693,31.507573419296,30.13011313198293,28.04359309533811,27.033254493111727,25.120039954258058,25.628671333427945,27.10461544753017,28.78920417533833,25.759256800374235
1995,24.31158626230966,26.925594352352302,29.648392312311707,31.9828755397438,29.77154307202156,28.156642603894827,26.596674855421547,25.95396457668321,26.18132929492453,28.589527746400528,27.696661284744355,25.54010769815914
1996,27.539188688074447,29.751791015427504,32.40830018529011,34.1604168013948,33.38865131136774,30.747441966317936,26.422392609593057,25.40350274619924,25.386520445848262,27.531685195677728,27.38783237003319,25.706114005254143
1997,25.55918277046623,29.36927520227104,31.230483357819036,32.559352106104576,31.320727256444545,30.150331281671928,27.693905991293654,25.99704046429976,27.08396034361808,29.70550261903213,29.055894382239902,25.38837369392496
1998,24.966241914109936,26.360375988762268,30.89826018360251,31.794880341867817,31.220225338250334,29.78518014056716,26.246393086238683,25.29375176513425,25.215887963209184,27.25278945586831,27.55190234942273,24.50361118090636
1999,24.319868536127096,27.923740556809467,29.557329293462995,32.16102405959081,28.751771137725505,28.255899743866944,26.94574526061093,24.912910098945783,25.06488520314444,28.04212661551588,27.762181218162404,26.028719736776416
2000,26.063093992609357,29.36441171979875,32.607748609619975,32.325577621286726,31.88497726802289,28.985570870515826,26.291763952736734,25.30162500741997,25.147896612117584,27.30626203154816,27.502336953505772,25.87238152195251
2001,27.666061332452447,28.42813119596223,31.82733644343995,32.5910317657677,30.983436543847567,28.380163978201598,27.5128046301216,26.087935263220505,26.692369544321505,28.137763148909453,27.16044110777416,26.80231643016513
2002,27.952142777536405,29.88960801183484,33.10100451841305,34.37844898673416,31.854541587666425,30.27635201916061,25.656370322540447,25.25764916132972,26.88692338214384,29.2894777069696,29.19032130735109,27.747265756600942
2003,27.55044769818842,27.513895854030643,30.546162565359573,31.64781616298525,30.156960045681423,27.97684204583017,26.03503285042172,25.370312421569768,26.156212295072404,27.677675564906508,28.33683146277972,26.30437639559888
2004,24.836386629825224,26.978192925331467,30.464491346595427,31.817606767217885,32.16058798720426,30.67761001726778,27.722926134459996,26.504564679066497,26.51245640977164,27.851504389471696,28.17264618528728,26.46909911514072
2005,25.585796488119524,27.973401399972087,31.389897127184543,32.49392048897519,30.572122688834018,29.119411459476986,27.500258473538768,25.77258983310382,25.477194009364062,27.64571945164069,29.095462350666665,25.746768242531363
2006,24.52038856017949,29.160526142554527,32.17403081919066,31.712239356158445,31.3799186584857,30.94723532795051,27.63136970060774,25.1170031840327,26.803967562204665,29.206169294316823,28.86211048212882,27.14586318843671
2007,26.952252459033264,29.28716477590505,32.79241869447884,33.99343977943621,33.13579720539114,29.65767223742016,26.63012479352331,26.01443703544486,26.77836210563933,28.62250102681893,29.40999994587754,27.658921193542447
2008,24.49805569675174,25.485382010798737,31.15268247127177,32.07808364499443,31.647456314462943,27.794671290981984,26.74704277852791,26.463751359575056,26.83176546283285,27.96645834103006,27.561611036255325,25.92656576076568
2009,25.482617269753643,28.37177063763471,31.264293029727604,33.111021489071135,30.253185021474405,30.35031995748368,28.40267373999409,25.50630848668083,26.3571336395084,27.79860892434144,28.062932497510285,25.36963747506251
2010,27.51577399225766,29.29869409436903,31.3215588988567,33.71917000849499,31.851431047156336,29.53772608915504,27.6160864024146,26.200787422411445,26.783341084213276,29.088562196099755,29.79557914812012,25.92787510414048
2011,26.817812763940346,29.540169597744278,32.479107132170384,33.49213877054281,30.807265511160963,28.63648058419402,26.68546008173875,25.677111503619688,26.84990034464884,28.263976756399824,28.780072629069725,26.72398284489177
2012,25.9443172613694,29.173963758211347,30.767029604004893,33.17753941697505,32.60128962279796,30.03833359839526,27.382976649917584,25.842659811269023,25.932938317423027,27.238007383008284,27.555846149631957,25.798588463531907
2013,24.558154829474603,27.437278961814656,31.231135062857664,33.067147283274686,33.02427935929455,30.302916676579763,28.28067931709335,26.31367195728141,26.481535960092284,27.806268297299717,27.38837217667253,26.913324585561817
2014,26.76233292448049,29.299100931877938,32.63504310643825,33.726948639225746,33.199738287228406,29.600454231957023,27.861344222942755,26.360521360313868,26.48144704276472,29.08482561099465,30.06345934134464,27.30219367895549
2015,25.90638511339945,28.68609140273044,32.47625999155344,33.353233350399094,31.715162687258296,30.387919344664432,26.23266387961556,25.31181566381449,25.99829901155738,27.07634748668049,25.837123573426755,26.015946290890128
2016,27.225764061345483,29.570736906164377,32.26413115981925,32.65119821208422,31.636950999658104,28.99714037873457,27.17042688499693,26.363385095520947,25.978967322361594,27.51794913585046,27.1059695105848,27.81713955123355
2017,27.679296164975835,28.62108835624245,32.980338108234804,33.133062742184364,33.280620774034986,29.898638984095783,26.967324201459583,26.0490770087106,27.575069020258947,29.67192287062736,29.76618210486222,27.22632854969256
