year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.913463376769904,28.961755489137044,33.04817473262548,32.63624407297978,31.681113679312897,29.495993772128788,27.29180903571739,25.359449404358905,26.62425926409042,28.227952566903927,28.9565129592814,27.59004120737645
1989,25.274579870934797,27.304262899999944,31.97887163499703,32.2710818082862,32.33030431353062,29.349538979118865,27.73243308447895,26.646351811571407,27.183087846236145,28.029231352222723,29.270891322865506,26.20335676118006
1990,24.86147937153697,28.50829247624522,30.918383253527285,33.551138225652785,32.71903342765648,29.89841095871757,26.56377253106213,26.075934945304887,26.53077926081308,28.261862088944454,28.19218364371971,25.36637995078677
1991,24.845681266602263,27.36257757846115,31.5997549388237,32.243222315133394,30.935525560859592,28.65296468979693,25.74579586492096,25.12259992017777,25.543923996503736,25.960020004958924,27.63524912950777,26.163669879500283
1992,24.73320227027008,29.63856161896519,30.975311468074704,32.41338396769584,30.13725873421017,29.78485859023534,26.07289917340305,25.310533160717043,26.501753172675425,27.801377117369807,26.50669998046301,24.983747285061828
1993,28.394271790703936,30.0300675772015,32.08631725814596,32.752065797332435,30.59491215528142,29.506565085217527,26.51770684698036,25.80399809000211,26.1077868447818,27.795388949716617,29.534769245325556,25.22253269398255
1994,24.801044466371795,29.18116577458425,31.903545833499848,33.004289255646626,31.34708427292805,29.561644640249725,26.03020873274561,24.908908296190862,25.57705335085117,27.48507877057517,27.79017699310669,25.9480291189861
1995,25.52198590297353,27.85632493684408,32.706974915451575,33.33700890761119,31.99178465711096,30.300956042036308,27.479885068191464,25.417593281503454,25.85857030900524,28.919958872403143,30.11012999371356,27.97191428931185
1996,25.78602781428545,28.16137135974615,30.23385194540882,32.71712653800044,32.57020585918499,30.08290893880583,26.053280566752743,25.063314015147885,26.538863308299536,27.60669726524647,28.6668128200895,25.102106976443935
1997,23.573171496357727,27.690908603716075,31.29605016997379,31.32663378359102,30.445471288879443,28.189159950792934,25.94664121310991,25.008941480935917,25.70402359869481,27.84720608073218,28.112709869950493,25.762577248127133
1998,27.97155744919654,30.557719425675756,32.841707343808345,32.50698836661228,30.57509256528681,29.71540959281535,26.5584340557741,25.691296480145343,26.276688761238667,27.89799183307491,29.414720059976855,25.109892387477288
1999,25.11990173256002,28.60982698042472,32.24379021241837,31.712585587198884,31.67772787279698,29.46867872699029,26.214416014189997,25.646721945084128,25.642587731483182,27.079505642547826,28.00650348173959,26.656600975814627
2000,24.06449385992397,25.40625068580176,29.666292167916687,33.08478471146055,31.933606312894327,28.82544537033315,26.718898120152144,25.284275393531185,25.65283263133058,27.76835533277576,28.71375641297235,27.18446946888901
2001,24.383487842608066,27.26055492938004,30.394792601480923,32.106007524288955,30.865368371174085,29.79845836428506,26.45285155455311,24.88704781574676,26.48772520991317,27.20550660788647,26.87186714226584,26.07613221478065
2002,27.16938539977913,27.56856690045404,32.27134136280306,32.15805584249447,31.981466182141272,29.02479921808945,26.983804303116663,25.69329784219987,26.247342825909204,27.897548671921207,29.188048291110807,26.672719720372783
2003,25.307306672800543,29.096915736201165,32.58547248096425,33.15582028245009,32.44534749424475,29.625749963349545,27.62930895001717,25.3570249952737,26.26929133018232,27.93122932138891,28.39786577121063,25.37346284634885
2004,25.992735239948267,26.939578262550352,31.033285448273816,32.456554077857284,31.431720787098296,29.644221709183224,26.18637748240784,25.51255787940657,26.4268501545174,28.61315789332681,30.01092269433248,27.49073368834338
2005,26.72420930405493,30.108062156673174,31.74333694754825,33.20348938251619,31.35259191582139,30.195930142325164,27.15413371636929,25.63840651674722,25.60286687787311,27.945739034539155,28.894150114164237,27.631443219163472
2006,23.94928851105068,29.715511487045315,31.834285759546976,30.35248864305588,31.42696246925177,30.07255991414177,28.02696092118235,26.224841156343373,26.451223074374663,27.53698790019849,28.543913228157862,26.496506451899712
2007,27.2668594925664,28.905724702199727,33.4152125244022,34.200000616644935,33.05194856164731,30.846465114922555,27.141573963387685,25.198168901863035,26.315642255117588,28.36585074131269,29.4326534056198,27.657642273852247
2008,27.41241460911805,29.421346764135304,32.58470946351393,33.13453632714186,31.344802793958618,30.28302135929887,27.11486206679363,26.27642968751159,27.12209692917493,28.359572227538703,28.649795349808915,25.732434991648777
2009,24.086584066712376,30.280824777768917,33.37524744496209,33.92174429931956,32.87545213986299,30.821182503230293,28.135747973324133,26.72758814856888,27.31037956694098,30.08509419373951,30.94461082466978,27.66071425824268
2010,27.68059336413053,29.44150938775196,31.00039489273405,33.638912574376576,32.83415993947243,30.13106081223017,27.92670906522619,26.50135415961297,26.54133742562906,27.728151483525117,27.999193368282597,25.690700846706267
2011,23.8284547184716,26.031073981326752,29.585661206289423,31.55905502678113,32.76880839109855,31.220289008523608,28.37362653838249,26.144497456825764,26.55266234690784,28.408644445260794,29.28086892264326,28.19446475409682
2012,26.2997723551051,30.154507996023124,32.28888549437142,33.29987376244495,32.042042651894064,29.46774901908894,26.73970685439674,25.638255729109847,26.390250474173023,27.45278017724105,28.00935367017064,26.56460160484539
2013,29.36593788001845,30.437647959861188,32.14714967065871,33.15275939982113,32.09514159204588,30.548658913458627,27.404781474867654,26.14562264687026,26.273545109018222,28.83875559984857,28.387797368153365,25.662790371671
2014,27.135907789989425,27.46491813781329,31.73504214705549,33.95227296111502,32.82558622480329,31.036049728532063,27.623211969811464,26.8627250110758,27.350812174321117,29.225724218980268,30.277009909665647,27.501733288191183
2015,26.91786486350877,28.990584755690524,32.180859728405835,33.55308951770513,31.884194761623263,30.06992928141406,27.16250035241862,25.726678525427094,26.6851491885039,29.156554014908533,29.351129856787463,26.733282206211967
2016,27.317520340582604,27.60123925439745,31.87950230609994,33.767485085491806,33.59335540920554,30.183893057260164,27.413812527986025,26.53417432490422,26.97142261547596,28.33175889047354,29.63533252457277,25.76992488715328
2017,27.286529399284067,30.17390144736084,32.30886351156671,33.61328295096633,30.725183833269764,28.886139844386868,26.634767002482416,25.90151220610141,26.56318984824552,27.984743608629287,29.710743890637787,26.546560866895938
