year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.86710631022162,28.852977694342623,32.46320359734449,33.506368516863205,31.42011777108095,30.1817904938363,27.587861824692624,25.70892512983168,26.81993535466459,29.277564831638728,28.679311238148728,27.269258782173623
1989,25.36950039780665,28.308304930029824,32.7653777736512,32.74107975837351,31.986668165166456,29.440581889317723,28.07775688134154,27.107791366820774,27.74198731196346,28.83555849556904,29.68746154264786,27.38430176329821
1990,27.642737599436536,29.814018526969303,32.588431891493265,33.723811871188225,32.57797313513976,30.86609310745347,28.069439062602203,26.182841520105157,26.785459936482027,28.500171717006843,28.406220706587032,26.11994881365269
1991,24.488011955002207,28.83083896690324,31.98241591130206,32.340862664877164,30.900954371514597,29.13564821410507,26.440136286325227,24.918756083456813,26.187366566087608,27.22387719156032,28.551474867350024,26.47044429143566
1992,25.34572254214928,28.62666328898846,30.377752014927072,32.054426021974024,29.926083111472995,29.22549455051449,26.48511260578064,25.74752002874848,26.695141062723177,28.720306122184503,27.950279763700003,25.348589516517578
1993,27.742738837037045,29.51149769488392,31.742662378680432,32.570469124493485,30.522859638498268,29.870827660407787,27.043144389431827,25.88246587106427,26.397113564010837,28.656833745214744,28.90848359459318,25.65237411026131
1994,25.640060550804257,29.345056536064213,31.459776605602634,33.202203082108284,30.923751280165156,29.3947040296431,26.564286651992948,24.84369190454567,26.27729212530893,26.977313098120074,26.313336088240824,24.78331722890649
1995,23.36003125028673,26.676323757887207,32.49278014311338,32.365843008261244,32.42011591251959,29.436988081805687,26.22457241134277,25.97001173232753,25.673125770193877,27.95920017424452,29.136252953155573,25.32373199859635
1996,23.771484665848984,27.445019111905737,31.177423036885497,31.81045836626469,31.62766699168982,28.899549126201705,27.230674325237832,25.355417728698324,26.71987313090112,28.32032411005865,27.737129809548176,25.124288442645334
1997,23.280079481019317,28.06084172719121,30.704862838286864,31.77528351539212,30.31511425057443,27.58056827407794,26.402913328716604,25.3122518316318,26.15374073010081,27.612248631706382,27.70183144388129,25.66735764969798
1998,28.01487492837052,30.30816909093155,32.92646612825924,32.27275507583923,31.154475652294916,29.032464670882685,26.501269829731463,25.67714050257798,26.81405442904727,27.40778368534357,29.03198359344429,24.07956141190136
1999,24.379076303811733,26.41218304069473,31.396981254853955,31.173442714931845,31.325007475082515,29.53750674501628,26.59194179350189,25.32439514481985,26.089507001612084,27.694016461632906,29.06269247049197,26.764175626687823
2000,23.5060887378706,24.59279536114704,29.33084722152014,32.07320289248095,30.910074493940552,29.36818901845789,27.14911734637268,25.94526518002744,25.977582587822685,28.110910535649435,28.34234114375104,25.935934712983887
2001,23.870806091753884,26.40964663193172,30.0038114250183,31.956525600723023,30.473507811807984,29.13867020556017,27.03871558339598,25.257095079279896,26.01958132019127,27.94507568549132,28.3995133127832,26.39884154062397
2002,26.039346045148644,27.39257572475289,31.904751415673044,33.01611686966566,30.80323889076201,29.490094077229877,26.972043681148083,25.86939783023632,25.75364397497696,28.62937521358105,29.24896011918916,25.418822432000773
2003,24.798736884117865,28.33484750054898,31.956694331199376,32.538995600691464,30.953623581835256,31.030350683513348,28.871265409054544,25.80616966153386,27.00691998197215,29.105723667198465,29.289959559462524,27.314258818932476
2004,26.58640093643827,27.913846539063112,31.621191881190885,32.23728290542978,31.39102782893757,29.17895966243777,27.037887121560097,25.53588815117661,26.86986596454107,28.019554673175797,28.20765927330817,24.618620032351057
2005,24.189494231627997,28.475345189128557,31.52657424993769,33.354242224766615,31.547879410929124,29.70577366448208,26.66817901704329,25.88654784170337,26.467024989129797,28.164598204405976,28.006322220191432,27.679536702226105
2006,27.133044498408665,27.93837549746948,30.31358397028925,32.74516372757566,31.50817299288905,29.70141165698241,26.93254537432158,25.868729440249687,26.47932863936912,28.30752674906055,28.073580612417,25.279965715049837
2007,26.661835744709165,30.46429757832167,32.172745540081735,33.769371259518465,31.118679497033277,29.722331205410125,27.23623945116778,25.87310314076264,26.0524408687087,27.954196100616205,27.712464641906976,25.110641760594085
2008,23.484749944940923,27.78084768042883,30.94902007541804,32.37462860995576,31.37432620688022,29.016654246841437,27.154369566586883,25.641517121184386,26.3777389798919,28.206961183700333,28.53729627227227,25.698662070315656
2009,25.32953448070554,29.169815208878557,30.884705390214496,33.40125650586871,32.511324216712424,30.49292111760152,27.993219705280808,26.44907480329947,26.544204226621524,28.383104031559856,29.089468195864395,27.10463156859089
2010,27.631300340907977,28.52784455289111,30.86338650435737,32.94779759426081,32.08502031766382,29.911513301151107,26.98703527684583,25.438983940888686,26.22740887104594,27.56913905029652,28.94590232780256,26.14948072270795
2011,26.512743452474567,28.17762766947379,31.063820459098547,32.72182063281304,31.395395011102917,28.271472176892324,27.137177540568324,25.74170277248369,25.61244796177485,29.149070373971952,28.566867742417504,24.58600762157421
2012,26.544229682562342,27.673095265582017,30.930426594266542,32.58907017252172,31.32064897992577,29.76555277155985,27.1564239790233,25.861551910043104,26.787300711676757,29.18985681210565,28.92084737309119,26.688864748195865
2013,25.740210997458338,28.510789050485503,32.49794548657327,32.84249470797733,31.12900012669932,29.242384553453675,27.2311013500128,25.87662358159321,26.85980617724251,28.42576059251101,28.834795095501068,26.62486041646554
2014,24.58297093621708,28.31540730840236,31.723465722647983,33.42885191084493,31.91644497898843,29.302467167645077,26.372538812928525,26.160267751871697,26.31365929737756,27.598881941521974,28.35896586153539,26.606769937362927
2015,27.440048251545363,27.577000038809565,32.27140888164163,32.51101749752193,32.48746906083239,29.34209410847292,27.971768145736213,25.834431211059783,26.688620350600605,28.907438438428407,27.86578162367857,26.683742946471465
2016,27.499252292599778,29.61696352542292,33.630420489551426,32.93521879361175,31.267545275338414,29.937011626395403,27.472085052231893,25.68846347965516,26.854724327605084,29.13734732626714,29.13233366448741,26.774594896487606
2017,27.554286360682347,30.836338224945628,32.63411117302541,33.86263684499034,32.27432901604554,29.477850464952304,27.784616135473268,25.84134071404949,27.16138082919977,28.99482278096581,29.990702808288685,27.32800482242772
