year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.83315813373795,27.02072966141659,31.789960561967373,31.18019677218858,29.59605353500961,27.36075775512044,25.87659777617567,25.327253129366163,26.45370149813703,28.62519749461724,29.306333445873285,25.71542456253772
1989,27.034493847462937,30.166405730523987,30.09083849430925,30.669296571101068,31.960736507473264,28.51816324728606,27.400138190489667,26.174092018772395,26.013790544292537,28.467068215356136,27.97674853718255,25.33952661775349
1990,24.679068058648017,27.22106163687889,30.88568302553654,32.17920325942075,31.40690665039334,28.23914205180889,27.270860648794827,26.375500981454778,26.66652611962603,28.354018147432733,27.288912167661252,26.226888659026645
1991,25.16269251881811,29.29343110719562,32.302029789396904,34.42722689840123,33.44594890670531,30.431304428880345,27.176367042381525,25.679758351947648,26.130069377411463,28.049508931039018,27.500115865053584,25.1766559371937
1992,24.925958879073743,28.14287188462313,29.97504198145666,32.72721960763717,30.040218341761616,28.3377918074432,26.173505860952403,24.47789181624098,24.779767741890662,26.825506328699824,26.760148513278484,26.51870035793573
1993,25.06110566925196,27.124881361135333,31.117013406025357,31.873507377551707,30.72076657597841,27.85182155579893,25.362799956131692,24.825443020252685,25.06372313285777,25.700976745102068,27.37906147721825,26.66985339529531
1994,26.35776182837991,26.972501817299584,29.95945128791177,32.0331139940762,29.892011208565997,29.558339016421503,26.302193493019796,24.85345354825558,25.51385164240873,27.841408612973847,28.020326201519985,26.88028668521811
1995,25.07289508740105,27.407357437624643,30.17109938567658,32.02412798003768,30.83014599328615,27.90941481515872,26.216765695510286,25.154342937763097,25.851150242877072,27.758051152508468,27.817303128714496,25.262293840385286
1996,25.063853748017745,26.03047497149072,29.077550090609456,31.763432887631225,29.347378738381963,29.30877795371547,26.30284562503771,25.20749750863292,25.80287975925455,27.63496683402524,28.44460384154085,25.096705427450495
1997,24.835848927910448,27.11288610965251,30.1556907014666,31.766779944094477,31.486750917527804,27.880658594251035,26.148917957591987,25.111100201750403,26.04618990279269,27.02508158066114,28.89614794029585,24.385158961459084
1998,24.319190388496477,28.206498844867838,31.40569798387401,32.065543925864205,30.759980953572807,27.66110640333072,26.630326143227304,26.02267029929793,26.36923707718086,27.508033357064992,26.85919862047412,26.40771408888316
1999,26.427977377488283,29.08624060801907,32.123471069599006,33.3571444899685,32.745083144228595,31.143844981050723,26.80713097342621,26.60498481109725,27.397619376238584,27.684885086780877,27.65164866822456,25.0380348609762
2000,25.206991332989386,26.64735146587645,31.246976369312986,31.590440631595573,31.22890771480733,29.450229388202047,26.34763265773569,25.16378847662989,26.173638127477396,28.514078537340534,28.84408392458936,27.553943492268925
2001,25.64162019856914,26.853703869736844,31.16774487983541,33.57095126154124,29.37985940546608,29.524127629694625,25.75824758569489,25.57092133149501,26.252571944363588,28.33464368022609,28.26454566029236,25.24890430906692
2002,23.26777235035291,28.51727710095408,31.101720909417665,33.12971960994322,31.100750766561823,29.295508566379286,26.60326813952822,25.28572302804168,26.13695344979835,27.391874099247342,28.626244465355363,24.64482470785968
2003,27.811646257124902,31.04975113854366,32.564986647716765,32.16678091747846,33.44075915047036,30.565908165959105,27.62115882315928,26.00336883590821,27.20829234053158,29.83643655462093,28.993571411413072,26.38507008971029
2004,26.69372464060936,29.76601466429556,31.48152227887004,31.83103351848608,31.95420462003413,28.81368160687073,26.607206783903926,25.513647802624163,25.626199092803787,27.31007057102244,27.79241291426162,26.21675978398908
2005,24.73918109624552,29.99280412509341,31.556397015715877,31.7861962585269,30.77524987482808,29.25016710844887,25.99180384879609,25.875576281668643,26.13964193121124,27.74799987392168,27.83479974326757,26.60236944901471
2006,26.83115821859796,28.30849330495274,30.59291983499353,32.542939017599984,31.22517494559033,28.38023429474241,26.18275078228058,26.27722619192271,26.027452217161205,28.87554360172593,28.12808800736438,27.120750854043283
2007,24.49860987969889,28.36465061608609,31.978900573163607,33.221817598647554,33.399472231353485,30.14530246503188,27.40257541357628,25.246394853948345,26.120617344323986,29.202792064234977,28.10455597578214,26.39899105674563
2008,26.06619918091074,29.37189873399252,30.3726739639176,31.18533950931113,32.06916604617125,29.94535991310129,26.483827847331355,25.513569631753366,26.709834545931702,28.397932683331916,27.16831329162571,27.08671287842753
2009,25.60351132508056,28.491755673404324,30.15418376354852,32.22413993195007,29.37653816080263,28.40418682595525,25.79585005197436,25.33227220676281,26.436957283786544,27.86559172333374,28.39695769141611,27.924075950542303
2010,26.76867902109912,28.69254867926164,31.30997712178156,34.23559448814847,30.997756428772327,28.64113328158436,26.893744618665146,25.91402240959823,26.43748152353317,27.440491581902577,27.71883474815215,26.45908542357551
2011,25.317329833460978,29.927249328112588,32.204074135155864,33.400480943934376,33.3946236621766,30.560649813049505,27.76170833762089,25.564882108252014,25.913334974397305,28.960119313405887,29.34565509122531,27.56772790146472
2012,26.073696423034026,28.705882462498312,32.412048812376554,31.86278667882035,31.60175721449512,29.359057627620743,26.23463893021437,25.457488761609483,26.131756918813483,29.09236185856261,27.01248712366337,25.589547615054155
2013,28.06139755829218,29.01138341643605,31.19449000797176,31.81250603827867,32.03156752674366,29.276208163240856,27.30645142351183,26.207116065837244,27.07355150678898,29.05686217180521,28.954573298979717,25.965211564231907
2014,23.187283790132096,27.447196848377025,31.814449015119088,34.07393693353886,32.756523016928945,29.923544573997862,27.3144515823993,26.102367764804207,26.6926208368944,28.59098523834882,29.434853151220604,26.968100565132435
2015,28.293529556462733,30.318613962141598,33.23570931354155,34.41526271117536,32.08217784737748,29.486601711798343,27.352392666406235,26.19489237690258,26.4650956113124,28.57564844906345,27.7199128658545,25.18244620424012
2016,24.433132688439706,27.459781624645927,31.413315899831165,32.680400707222724,31.078736645870777,28.950384487494905,27.31398918356933,25.15567737588757,25.221777192536717,26.962655720448137,29.27013575484939,26.844471754205863
2017,28.30452280956356,26.41882286364636,30.57593265923818,32.115412954041126,30.75836237658473,28.25797730772116,26.709734037810797,25.650482654557447,26.33714149603924,27.172830064531944,28.63241740145872,25.8743778062511
