year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.96041753939165,28.92227005943516,32.56281183577132,33.59667092640272,31.264023757973455,30.205646009500256,27.80003703821938,25.906081462372647,27.00245210711614,29.299959419600256,28.80111821897966,27.34349253782299
1989,25.351472681064347,28.398536875484343,32.92659784320836,32.79456146597847,31.824982337298845,29.479196072068927,28.32135513950776,27.47598134217785,27.879600305889948,28.87560704972424,29.994714696286568,27.46453996812553
1990,27.84360375068709,30.00766531077355,32.74127994945109,33.86586408152939,32.324085023590904,30.867082143255004,28.298401240682352,26.46759821870777,26.928818389561208,28.542532817384803,28.43904910806357,26.10794938090024
1991,24.4017706096118,28.881264422919287,32.08713996132699,32.39657355899589,30.79165760220175,29.2097866236762,26.539333242327377,25.036505419060145,26.358161940538444,27.245603182062773,28.592494333649444,26.471542139227846
1992,25.295701802493813,28.83134481608184,30.437796139420318,32.066064725842715,29.81475592070134,29.318001478919182,26.618250474582684,25.987240993751406,26.81048572822328,28.755912353204373,27.904712846884703,25.440307969562053
1993,28.000675301480086,29.68149511597353,31.80438511324691,32.58822653628052,30.384589891183456,29.948992307425343,27.22026978872851,26.163025612116805,26.582618944351943,28.684700943574484,29.061454334040285,25.67541379925595
1994,25.59421905679746,29.45135263353072,31.47786024833117,33.34267166963846,30.811542451695747,29.474779204085696,26.692292086022544,24.96647262115057,26.44461368694935,26.937638867831776,26.29393525603324,24.82482060459456
1995,23.178389494470284,26.66085949531284,32.656961660296275,32.34099564795069,32.208635159296726,29.39971010512259,26.303828065495697,26.260944754209135,25.854331066125827,27.97986254914245,29.30111614420778,25.32580363187156
1996,23.633566745596102,27.540489514874277,31.150247968570756,31.72125326386372,31.45670922368917,28.859073627994533,27.44254255960642,25.544985078866667,26.864438912362377,28.367304934004437,27.807645377992035,25.1679497924216
1997,23.101781111190714,28.071377242330605,30.732146467311683,31.724570754263382,30.18603479579545,27.58271627997304,26.5147433189941,25.51471566545313,26.317172741844274,27.63903991708117,27.76384651368447,25.689401473063487
1998,28.24980592502386,30.597838759495904,33.18055752891339,32.28076645957573,31.06829575496153,29.089063030241583,26.620825189595205,25.922987800973537,26.972658245861947,27.39072953101833,29.16520040351169,24.073187815552213
1999,24.311541264299056,26.511926097482803,31.45193968426269,31.050557235232347,31.219446054267447,29.57043826922836,26.73107698004412,25.512659493081756,26.268999512917315,27.69732014416436,29.27666389517784,26.83199119565271
2000,23.29030218898093,24.67673615624505,29.288541809310424,32.03521131151366,30.81095520243859,29.44108461804261,27.34891773489685,26.21053511105045,26.127623821827157,28.146761243795392,28.43436279800786,25.97056705895476
2001,23.70945526112914,26.40802862801777,30.02494220583277,31.95057202657484,30.332834258060892,29.20352688271017,27.216016678033764,25.444225607048363,26.17707675779507,27.96983404757829,28.59971219013435,26.42025270262671
2002,26.027788113958703,27.50012216752768,32.01225907025535,33.071988647849395,30.713945126884017,29.562640518700583,27.188712140741536,26.148962494666065,25.88988587751927,28.652720122183403,29.39919149795776,25.478619684450997
2003,24.737580810119137,28.4706302812852,32.11405997785592,32.45683225353364,30.81391582501037,31.05267162167152,29.24099714175097,26.02042906748854,27.167315939365917,29.135339745125737,29.523234986408585,27.4343562228395
2004,26.59909284775878,27.955330169747988,31.702659000778063,32.232627102667855,31.26010152927436,29.26393109521721,27.243784806619352,25.763434141201557,27.050695160754387,27.988787940531928,28.18126891056165,24.64811443997517
2005,24.08955489938352,28.634531568000973,31.611933873392832,33.421921450236944,31.32095216581632,29.780629030207184,26.782589847235236,26.12798382216774,26.63770273391645,28.159724979120075,28.150178622450447,27.818668692239832
2006,24.578427254398687,27.80076505314353,32.1184898984539,33.38711613660944,31.503971888158844,29.02577595217543,26.84016431703931,25.81608048935527,26.74980774318936,28.70764364809823,29.517383316989253,27.57754361268848
2007,25.6436225538631,28.11667024493733,32.60391171737392,33.719752351081866,31.21275568193875,29.94733841067161,27.815130139139463,25.971402473814308,26.72197413698961,29.623053319708745,30.193889267044508,27.98033638371348
2008,28.098693436455207,28.843552235196704,32.08734092654323,33.22765957934783,32.64161097472587,29.3038220780192,27.421302859765586,26.32103337667705,26.504135213333573,28.52390482488781,29.215879160938744,25.54124154279522
2009,25.219879658901384,27.83983180742163,32.13443673809238,33.03841198468925,30.87882558240878,29.932853228973983,27.1016785861626,26.409553946432467,26.95765900151536,28.80588654048132,28.70061478031639,25.59469243827088
2010,26.65206160992871,29.56824571595103,31.612936998109085,32.5108263052989,33.16255209626887,30.86081060833248,27.731394495745025,26.273617266409488,27.122479438645097,27.90159762713931,28.52329115810325,26.570195602050752
2011,24.0803455560832,29.025140901112245,32.41390251091075,33.53752541043421,32.67635943129273,30.20882234687705,27.916425137264543,26.254098564637687,27.02395505560411,28.604221939586367,28.35850229477846,26.06627345780672
2012,25.49139774078524,30.24922766455616,32.79494841304526,32.413307311134496,31.340498395117447,28.983379139528488,27.16873776951137,25.860490319168917,25.950031216003385,28.07594541198323,28.36234177396812,24.488273517033623
2013,25.221227459944245,28.87430919301018,30.33051451278319,32.675355758902214,31.71416740763697,30.065745738877023,27.974106782258065,25.38642541076493,26.256262535343847,28.561103296500654,28.941127721478058,24.23693090049909
2014,24.825053568286556,28.75117074823678,31.76449990995612,33.1884798093906,32.11324502772203,29.4486683254763,27.020512338795125,26.541105782302864,26.864694461407364,29.25837962921584,28.29237738682804,26.60974443012535
2015,27.339415621321137,30.12286253977349,32.89143118452403,35.40981804672522,32.683476950518966,29.73297959871423,28.063670932824547,26.457924633449476,27.564214322735346,29.566495311149332,29.846423469961096,27.397162769909727
2016,28.15254614824824,28.87783031230961,33.05166293532774,33.25756670680821,33.4398330086189,30.70465175539279,28.32919053188961,26.212621524136036,26.756347514001657,28.006677959377235,28.962007380385288,26.54526289580413
2017,26.66281581257776,28.429061690829624,30.73085722906089,32.32116287057313,31.684698133868533,30.01101325124731,28.19934678654617,26.34653281587393,26.78191405472393,28.508565556146188,29.058929235339097,26.403098721608703
