year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.932990828395106,29.143727469498938,33.3816814922786,32.529913135789975,31.755166682319,29.76151486812449,27.45196763023089,25.44135786572924,26.68326071707152,28.308325270977043,29.12583652246283,27.80653779488927
1989,25.112187814771872,27.360186340730888,32.27864010502394,32.21946049935077,32.37559122257739,29.626204734212003,27.953866991703723,26.80523989064129,27.273603337024078,28.106357937240396,29.44793940167204,26.335520251634687
1990,24.64498493877051,28.69089732543775,31.08499789127401,33.54208661451825,32.75920226743353,30.175295461989595,26.69331383849072,26.19835507902969,26.59414798265434,28.329275509156663,28.288269570875386,25.510043765965253
1991,24.579823432171715,27.447511422905105,31.82422979092129,32.09974509939237,30.926927439027327,28.807251197537703,25.856592731789892,25.19134085516449,25.58829129205259,25.98638397452314,27.77600797653181,26.326047223062897
1992,24.504388149478917,29.841763426696755,30.923200737580668,32.27657331524226,30.10884131226925,30.03018694005328,26.19264131621605,25.400815949335303,26.566159380036414,27.819973268157646,26.609352321858484,25.12820397864649
1993,28.73878275373645,30.47808393396389,32.42745310188628,32.65588077510905,30.594966822000117,29.71137966194002,26.64979435712469,25.90411440818712,26.167916069493906,27.847735739991585,29.800207903272064,25.38205669257991
1994,24.57230562168522,29.442099751551197,32.036894285338526,32.91817600186832,31.391217812621644,29.770119857707652,26.14453760944521,24.969413306788287,25.623608436088663,27.51937588114257,27.874607761602103,26.17207807294935
1995,25.41778156879993,27.9337056831839,32.989657930338055,33.29083841544919,32.07351587794663,30.62793136411092,27.690140492058863,25.51348076628882,25.910037421491428,29.03761963140868,30.42087592316583,28.2291394527112
1996,25.68123063838517,28.18338740321913,30.28262600108872,32.61888275712898,32.630182665744506,30.371006061292366,26.174132874860145,25.1281438852836,26.596149262432792,27.65562176321078,28.813765039902865,25.18472874545698
1997,23.256138591946,27.810635492881502,31.449248741697016,31.253367875097936,30.44574335677855,28.31398295859328,26.050059026454058,25.05577841497209,25.732695517950663,27.92895266006758,28.172726060847463,25.94950806609696
1998,28.204505358677324,30.895475940596956,33.28760774039862,32.468641797346784,30.610536849632886,29.94994534058095,26.685832408851518,25.787025938539266,26.337001921432428,27.96504916152843,29.65641256683704,25.14629657421998
1999,24.893956773032052,28.73339024156702,32.605575274923986,31.60250691629665,31.663383807820903,29.65971468583233,26.33445765442289,25.74982668662646,25.680268606050426,27.113818103775134,28.01997665319449,26.80817769587641
2000,23.77514294071916,25.216012862930025,29.76203812052092,33.018255714645825,32.03381038887192,29.00179827159277,26.855654423318605,25.36651985015321,25.68395227655333,27.825748799772192,28.888697799700097,27.382330878070047
2001,24.11974461175245,27.323508803925368,30.47529297722011,31.928645128713843,30.83818427075947,30.02527661082589,26.570415115152446,24.93784630002481,26.54769103932991,27.207024955251427,26.97819598870017,26.29421111233762
2002,27.223247650667183,27.68606699791098,32.59004775887047,32.05821962739728,32.02824561795428,29.21700186454537,27.130302102236712,25.793587141795665,26.30480225968032,27.975133411744824,29.37682055618644,26.81693134606293
2003,25.11438358063712,29.33686630491112,32.872126287842654,33.188444701675394,32.50729241150468,29.856568466792957,27.850927285774823,25.435070164892505,26.32081184411993,27.96619409740589,28.59206095192131,25.55146780621808
2004,25.88917079526742,26.94089675481917,31.291282168085928,32.38314212614776,31.475088786177917,29.86868142956068,26.30395205254438,25.61183485784785,26.48675144900695,28.702204760596167,30.27665904530135,27.7942536610649
2005,26.708881325796483,30.310526360632625,32.00875969688116,33.162444110353256,31.35353400149168,30.50630684007421,27.355862257614,25.73769943033751,25.637115302608127,28.00063164937872,28.977733955425204,27.94203674883264
2006,25.831975682095145,30.57856235894548,32.25784955610568,32.556448257517566,30.49471341628813,29.317489904580576,26.22896346288461,26.081327504160814,26.580144664723083,27.38406123276779,28.23209024368402,27.01617418927829
2007,25.12264843214259,28.44422566220381,33.21885558993687,33.76096997378022,32.014149867991584,30.927915343871067,27.15183497612082,25.943364703853774,26.270311304359776,28.196276387147755,29.664255209503576,28.204784123670755
2008,27.51989006182215,26.714733541360832,32.37372832270014,33.32650387492951,32.951614235236896,30.313367146774254,27.633827250969148,26.67745401449821,27.64954425173324,28.324592925576614,29.964682220938588,26.659695850672247
2009,25.35326196708181,28.78474592284154,32.81155018008286,33.12543937161167,31.6332987447602,31.177947163569293,27.163860799416067,26.603553348960787,27.02417420257966,29.836439311719936,29.195134296288472,26.812089861091906
2010,27.62593077625016,30.261313243884054,32.63851392358171,33.237316220130616,34.015645617472664,31.11187519572644,28.01129784056077,25.785297458868047,26.795978657222538,28.65790705744139,30.09682429612188,28.73008593824161
2011,25.50434556551025,29.33901951906364,32.519673906892976,34.160501321395145,33.38292260344095,31.686293057313872,28.98298862542679,26.10730636519359,26.691974133108022,28.032669668427125,28.41855583962236,25.373957719846256
2012,26.471951257480583,31.15046438338334,33.54897474379484,32.75123359531089,32.24823563566752,29.60291680450245,27.220452563267056,25.81337453485822,26.74144717391664,27.61027252614739,28.52706838544128,23.8084943293139
2013,27.14654628310128,29.50143449896235,32.360090741580585,33.64097551231206,32.840970638209605,29.43728629281389,27.15952864884597,25.137277086128865,25.741630110612416,28.49488753474057,29.8799236826374,25.01046671428439
2014,25.996814404356364,29.559489344187792,32.16837068887507,32.90586094405207,32.363473521473594,29.886430013441537,27.241385383100265,26.25738610208049,27.085909261079657,28.76147155184343,28.87626187853937,26.853778389594947
2015,27.0423100943932,30.341045428696667,34.09937240863785,34.355363962012206,32.33533030778389,30.35216210695297,28.38950525161188,26.91935239172672,27.26829094146628,28.22540657651408,30.298323740415945,27.65859631088367
2016,27.78459984409309,28.073591663983034,32.89886446987681,33.501497171198714,33.09836801265109,31.73076981873985,29.126401505662862,26.988907648895275,27.221374406024992,28.5841748520896,30.66147350029527,27.81160507112667
