year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.77584314690407,27.926620913830977,30.731085007122395,31.509085864668165,30.716141264499555,29.51401973905951,26.7715515120976,24.92532654233829,26.03911168640292,27.896228573233103,27.28143129330014,24.42014286495192
1989,23.41723320987192,28.045783053432636,30.647367048993303,32.29875126195438,30.621198051685035,28.301304568548424,26.58757032107208,25.141935786557767,26.13774545334903,27.80947023393808,28.091850026904527,25.52042480807268
1990,26.10062566590826,29.195587092822944,31.21879453325544,31.95241432961272,30.96274288334637,28.444777418174706,25.180740646152973,24.961390445344332,25.477165933934085,27.637966391885943,26.90192580246738,23.724401550139163
1991,24.30413733226821,27.62538069042672,30.773878341762256,32.07308621216967,30.51705782259416,29.029522494748228,26.39406295609945,25.61418495208021,25.996622833902823,28.64504422461023,28.05645705983555,26.966270157058982
1992,27.14458915606298,26.12120147858992,31.14396766234709,31.49123456601953,30.931824279697647,29.277632526159337,26.81533755974293,25.592561906710205,26.332576523631733,28.451422386478427,28.44758538235068,27.899680446930155
1993,27.80911984091527,28.6221736796348,31.910915603405368,33.41702023092941,31.878757242161363,29.80514382737885,27.179432690267586,26.00572252243783,27.016982902734878,28.868993880666064,28.070323881639425,26.787948724904712
1994,27.334841084554636,27.997446187883497,31.962270350558736,32.58740116295848,31.200616996785232,30.016569033107103,27.15173157188737,24.945464902499943,25.735709685925404,27.22302245000173,27.774804944880643,25.10372391898589
1995,24.90952283341944,29.32041764571865,30.711910954789957,31.028223298014996,29.799212943737317,29.202199526972187,26.93196373868001,25.01366323747776,25.590262455953184,27.245453811614023,28.031674840763365,26.96641672849536
1996,25.96641658096146,26.50087240920164,30.37675486428479,30.637625248000173,30.457763195379798,28.614354035265,26.507359656501823,24.77231947473299,25.92360911171622,28.22188680307152,28.016216925075646,25.851513269265983
1997,24.71758561367762,30.22237611308794,31.213692094230662,32.78529193995691,31.721062889994908,28.64010455250595,26.86629127717535,25.759423463599006,26.25634909096249,27.61363614087676,28.2232513133938,27.048581709635283
1998,24.1600720724946,28.35298857593736,31.951198391271987,31.717425644858796,31.34858073811005,29.148996173779107,26.819567214606693,25.768170048304277,25.965581132794707,27.49284845572936,28.086878962247415,25.397173686614103
1999,26.805612673335386,27.587338580516978,30.00904864972731,30.84097718617736,29.987345094784462,28.74320149413105,26.81559231318232,24.992469501026296,25.54808623366672,27.14597076979765,27.184309791375696,24.391779487083788
2000,26.27305915296792,27.52470509949285,30.57207649920579,33.01133633269076,30.108672605774693,28.800611269630046,26.332693705671566,24.84334453807888,25.563862119738864,27.94573899516617,27.75476807596215,25.04515664464549
2001,25.16205329503407,27.04590509192955,31.313510472200385,30.856590220424085,31.189208234392375,28.848873389934585,26.86823041630761,24.712886964260644,25.045257249909515,27.05672455611444,27.21651403396442,25.14562435258704
2002,23.66657885260189,26.10865652842827,30.3684004866872,31.95937925024989,30.87579337513857,28.03642801258174,26.26340113589105,25.335001755650907,25.931016659275475,27.38560991489028,28.82139780489984,26.157678914057872
2003,26.886611001187607,29.524336231245176,31.44588932780407,32.189664590553896,30.663260162574527,29.23613079684879,26.74881355593486,26.284698821051325,26.493718525225567,28.31198460142084,27.97444042447257,25.787401426980598
2004,24.72646775150065,29.559742590344232,32.72842842021717,33.25145449648836,31.531196936293224,27.695132820827776,26.8555722590971,26.19787059220345,26.600287216104466,28.35810357677279,28.198382101540663,26.459692430699
2005,26.28540079410711,28.41268984244465,32.86042104049151,33.31660832219798,32.742733701013506,29.6608623686811,27.351555731215417,25.92819384403133,26.65304246013593,27.585901595552546,28.670597437800176,27.231404181607704
2006,25.01698054663416,25.802955879271195,29.390712279414505,31.261607699723584,31.835950997807466,29.393610859355544,27.16775094420996,25.71617274565997,26.651415317711265,27.99373210827232,28.47416112412457,26.124129313651142
2007,27.2822306050364,29.7370836450647,31.607967963415238,33.130430743380835,31.28914722140124,29.7816127505674,26.335310070256902,25.241938612900373,26.06625749275619,27.89369784938974,27.888945848501933,25.311312609179552
2008,26.786808099326525,28.1256191008828,31.84150792240452,32.30401226185935,31.663078882838228,30.313011528290485,27.134068887749123,25.98495698678457,26.466358923146103,27.8148368934422,28.273736204077395,26.661095902292796
2009,25.498661002253662,27.09530038810265,32.204892760523244,33.84484548602062,31.83956854040533,30.01860310263626,27.14205302005896,25.950727663328184,26.315188951052964,29.021095012791797,28.98485276238641,26.34217618975925
2010,27.059889804850705,28.724551737121608,32.634008589824,33.0499180392368,33.10456664415624,30.19641507703631,27.041835126425145,25.86657972725244,26.59446359092064,29.50770726509288,29.07160564249273,27.30622258939882
2011,24.92148344149453,28.24325821891256,30.543150739441494,32.41346988050029,30.44124084013888,29.02608559018589,27.368275950070696,26.274712194457248,26.66231458350867,29.31868885123434,28.89809703471432,27.888142359946656
2012,25.79944298123498,29.00403726966383,31.293015771978112,33.077043696864344,31.930106199564257,30.389683862034715,28.358809069175663,26.34874970269752,26.74555811607592,29.092310343744053,28.99602326947472,27.50396032459826
2013,27.3126265986048,31.00319183740441,32.12005210709702,33.080141134284176,31.66717524605054,29.942910727426817,27.50577118644095,25.822591771920514,26.25937555215324,28.219799166769477,27.847639562924503,26.30689521412989
2014,26.21841497505832,28.18639215900297,31.403951071930564,32.617747738038126,31.45613941393048,30.569802144520786,28.010666552907537,26.141154999945027,26.37052273099169,29.50876981084616,28.657200722794357,26.08319136464292
