year,1,2,3,4,5,6,7,8,9,10,11,12
1988,28.760908195367023,28.873373895260407,30.6585735403999,33.72252396839596,30.839223331088025,28.605555794461797,26.275407789027582,24.96738441465027,26.00026906441154,29.46203881146521,28.26654752992003,27.20955353319856
1989,24.769300800065388,26.940629906175666,31.62187803224731,30.8615028321188,30.24787792203212,28.4315609194372,26.927843798238285,26.62735105656584,26.92501755570232,28.09351806730302,29.364465837952345,25.68825270244632
1990,24.188622563780665,27.30732744773324,31.079176079190184,32.449676881389905,32.36528951697302,30.23978821879425,26.380159952313253,25.456261918760088,27.16726768941283,29.1196941508664,28.06386013887409,24.65965532507365
1991,24.41826572295049,27.35034796334768,30.35215245224841,30.934259097786647,29.09792284344426,27.499105661268363,25.26386200975405,24.368528693342245,25.421381815702997,26.059829599976,25.91341167313445,26.569759095802937
1992,26.810726356079275,28.782707837869648,29.97232902763461,33.12932825415172,28.15210059917327,28.355447791241897,25.486335261759177,25.019543664120736,25.49288263536481,27.451236897782383,26.93475684841273,25.04415112157576
1993,27.786104601479806,28.866800948034616,29.999066841799763,31.701263273122564,30.397968599897148,29.067923357508064,27.03272917579522,25.782265846491534,25.579692669571067,28.83181400198121,29.78951043071443,26.214103367382545
1994,26.244987743443517,29.85403517352486,30.13297528609337,32.46242668704948,30.947434376620517,28.921775248121357,25.50943365420954,24.56089925858029,25.35570821659337,25.94718708817173,26.11531937055985,25.188232659075616
1995,24.622014229964854,27.66367394231592,31.79896880031703,33.133565594447404,32.224294993978475,29.28937128948292,26.54577124320778,25.223574296743017,25.808511789324665,28.5647968653303,28.38087604283052,26.02447839303341
1996,24.05300929746156,28.078558278740008,30.95441913487307,31.504179950046154,31.124797601627428,29.128875683458805,26.6855543305626,25.017272177105,25.96203132224317,29.257731602805148,28.927107373626573,25.797552325170887
1997,23.59983473984845,26.85036216419592,29.48229813644497,32.96020479038978,30.536156507154644,26.49525576826866,26.07478918395319,24.926131901825705,25.59937835883777,26.99208620747797,28.18133638291059,25.318993810320883
1998,26.605146567575865,28.708844677322077,31.68045566016716,32.11118539829057,30.823096488424927,28.34793986850004,26.595670092718507,25.18005621035477,26.258270387538712,26.73219955473869,27.37182007361002,23.8445177738504
1999,24.38981515994473,26.990805380579303,31.220431890149147,32.23491906827263,33.24127597212568,30.01026409757636,26.757206783133483,25.19987561239314,25.775013388408823,27.525141291260667,29.047783654614868,26.219307194381354
2000,23.46646917287866,26.135650101146155,30.569134057443875,32.14244644560411,31.05147604090497,27.73097175736588,26.807885695427544,25.465961412909245,25.94928065769324,27.30492964015367,27.547550515073024,25.10703018641667
2001,23.50992708128505,25.917579584060263,30.25993552956397,32.538591112810735,31.002533758543144,29.013954799878867,26.852771381240338,25.102028288799595,25.53310025411749,26.99809624334403,27.43768691464741,27.408450379748665
2002,27.22080163563582,28.850914343612924,32.517302264610855,31.37128146960689,31.132362115460246,28.482228936901244,26.115362893205603,25.25332425224169,25.91207156566717,28.28536310620457,28.83149037401293,26.127583656962397
2003,25.656324777358563,28.46530477044621,31.382935782764967,32.93042103301412,31.987104297462928,29.464476111071825,28.14724061805118,25.196323850291467,25.995963373375183,27.491414613260066,28.4015866352798,26.48339650329465
2004,23.902854758677027,27.23071003418169,31.024797254440067,31.212536991670977,30.70428774471504,28.439380682507423,26.001477553369664,25.218464486217268,25.777537329006226,27.463801555508542,29.71558545780238,26.215554980472444
2005,24.06022032359694,27.142501857214462,30.7428124281305,33.02967419778027,29.939863712583566,28.890281957193043,26.33967983618382,25.64792934029496,26.31904194090165,28.240952510480867,28.985834509295945,29.025286157058808
2006,27.053021640185765,27.864903652761505,29.75393442126413,32.99117653355029,30.604272001502338,28.229958488785098,26.399127378530743,26.07352098277058,26.69752430160782,27.220526086342964,27.32225822189234,24.957624415739584
2007,26.360376708145715,29.78553881260066,30.993664100803155,33.80367721777163,32.513552894450534,30.27557887981957,27.317577040238817,26.00021245121241,26.315278520692704,28.058291748325967,28.248839325712467,25.659499663236968
2008,23.57494256745113,27.062944534379227,30.780489072128347,31.97912195850787,31.428414175016524,28.094895156308755,26.981358898414925,25.34950217125504,26.813762781301254,28.129129774838187,28.665351402424115,26.225215392867344
2009,25.64788604877045,30.16332605248544,31.46621866476914,32.68408587577867,31.513830698641108,30.436936468506413,27.736210789852496,26.64092831025029,27.07987675679957,29.46237445804349,29.14302260015902,27.758014153772667
2010,26.48162653785895,28.22695151345287,31.168147076815703,32.38417709342084,33.86851547126971,30.744718873628088,27.2261769194448,25.84715947571075,25.313823839047963,27.49592158492322,29.857737606244807,26.692182012341437
2011,27.377894493496047,29.863830029696917,31.97229895848568,33.84908461656924,31.20296906987958,28.67759527948724,26.87471101764807,26.06430241134802,25.79385011436155,27.54004534617188,28.41810111059228,25.16870055570008
2012,26.953278762465555,27.977985358548068,30.822343849389338,32.490268871480104,31.659690406933034,29.837475341941644,26.87979771021548,26.214200993302804,26.569191477261477,28.460114187280716,28.67073897903621,26.480231245652732
2013,26.534716062525675,28.312839858227505,31.743340176566512,33.20528132084088,31.70577933045317,29.541542439223424,26.878620863759817,25.671329378107476,26.65551217757416,28.70799302342196,29.223698886661168,27.22596826767728
2014,26.027577523663936,28.970041586300272,31.04870280315873,33.03397275440553,31.838581214633223,28.84987203399498,26.386865737246744,25.867399233941107,26.60109387893905,27.84909937770393,27.720989627549955,25.77447594782973
2015,27.944696672901586,26.60216750153377,32.40961804672858,31.766042265974036,32.08928495099029,28.621820803426047,27.053659464132803,24.78932321092679,26.22952224427713,28.597660304428885,28.943053809944,25.95339585199889
2016,25.013053563677254,28.224035439530148,31.82162154114172,31.914143766284973,30.90452327902513,30.124245060428063,27.124448135895346,25.339645357713486,26.45261006484704,29.226480455731597,29.405401270587145,27.989910806839006
2017,26.53431252314386,29.24583925380147,32.68766524295797,32.81291350835307,32.34364251277901,29.612642280671874,27.564629954622177,25.80446730340263,26.540044478418743,30.02819154359744,29.54267595998268,28.13672930798537
