year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.081506878360464,26.678522293674945,30.675065089623946,30.926863767896883,29.930216033564108,27.900999394038028,26.230274364733532,24.66568198243104,25.73215592420393,27.81442733476179,27.27201517719481,23.911990651373845
1989,21.969801262966747,25.29869144866728,29.04582801587354,31.94105459348845,29.80245988436493,28.37097077818113,25.682192559306323,24.4817822453029,25.56600279068368,26.84413697249276,27.85654179181191,24.238618058640064
1990,25.35152393192126,28.16995894549354,30.870901636521783,32.2729216414153,32.03140250978669,27.36597463561317,25.37179524372243,24.878188109711758,24.94450687149358,27.408504207808512,28.296466645936366,24.912432380622956
1991,23.20795052698196,26.33253777419522,31.02818018543937,30.15816671338356,29.641980501090924,29.563878510278357,25.99570755023549,25.093304114247736,25.75707380798002,27.32966292432319,27.56354507614077,26.78404063903861
1992,27.30204104401574,27.649027679157676,30.59433818707125,31.929768602076997,30.52201335573071,28.893995251563936,26.48587732448997,25.530579553773126,25.66791558146721,26.71230977839363,27.818919204892072,26.88234377995591
1993,27.14595387517396,27.638164863158885,30.96811550442592,32.533026711460714,30.886852286860908,28.53664245612841,26.68884792781264,26.21060998173291,26.219493506451304,28.26090630357104,27.479960836092303,25.48794816678549
1994,25.306976739581177,28.18465198230945,30.06109979750585,31.98402299340669,30.823076596378836,29.70309094969735,26.75337991633366,24.921415955388564,25.49525975303338,26.235804957281356,26.879274452881763,25.512082442349246
1995,25.342642338614752,27.02737568777442,29.312250380944832,31.37561700348393,30.45816570786038,28.052398789158165,26.40339513839108,24.668386900520996,25.25875074328119,27.45578872337344,27.3095859967001,26.563116260037408
1996,24.92561037277538,25.82006180478766,30.941480447233378,31.14158456669416,29.44761241654157,28.84305362728191,25.897702764011,24.77082894428506,25.415922284327834,27.95859124764365,28.652579521600067,25.798037979975145
1997,22.66476684450724,28.83877527124204,31.480885569043725,32.66821054333717,30.28505956984348,28.186584926878723,26.640097348928112,25.280223201000293,25.803858893397056,27.410097344740517,28.564159174861985,27.109325879544212
1998,24.58820174708489,27.5560088346889,31.571856983124047,32.02145700392211,31.65908399143012,29.68769753390501,26.62528268979898,25.57327614725185,25.70290366200568,27.41527645211145,27.94579647674651,26.105704269984734
1999,26.502713014155955,27.540550595240315,30.030495488533287,32.017349651336744,29.878008556227265,28.29438753196444,26.45118200292093,25.20946476619562,25.690884155912407,26.980551595026945,26.32107441749605,26.04377230980649
2000,26.79404570556992,27.375314727737816,30.74722681456033,33.6818011696543,31.3547240989758,28.564112186809734,26.012238739632245,24.93876992700373,25.530884722028365,27.568647773655403,27.892710014402237,24.89500155210223
2001,25.358360588536204,26.6739712694889,32.00906690988451,32.61618893944383,31.7171647897217,29.59738305960669,26.523693374528374,24.41850881939738,24.879416824741043,26.782099551234825,27.157390257188037,27.654905842126077
2002,25.715403906205665,27.923815323052526,31.101643350533,33.14722111468937,30.202197337250283,27.415287211552297,26.21412286522889,25.05173455834113,25.37527165521918,26.917148241641414,28.49699412754409,27.44964411894213
2003,27.9165419557776,28.254556768379533,31.51362557275937,32.46624645855864,31.37089216420861,29.742047839080165,26.852950903428688,26.20982727242501,26.0431679478643,27.93958072574284,28.726364730620627,24.41497814813257
2004,26.525087538022035,30.218293932206176,30.67328045354606,33.54521665101596,32.86742565448284,27.734511269431444,26.956417021464286,26.3276619921384,26.775288008693877,27.6342899769558,27.92495024916267,26.263864988075177
2005,27.00420170539656,30.528782553434763,31.828268642191,33.28861687929329,31.013087509905773,28.89176422984685,27.30149660479421,25.8912582666526,27.052940323858657,28.26325745397864,28.801649809051447,27.882979599873437
2006,25.66445512115659,27.17864167708881,30.60406399315292,32.55476695263347,30.950257231385468,28.84871649282227,26.669771976177906,25.734443033343787,26.354727472790703,28.29299416744213,28.644493263448496,24.715444349330888
2007,26.8127365600186,29.282252829064355,32.023676018830145,31.47072459082493,29.96211335450536,30.15086496550857,26.1495557136826,25.081569023681496,26.486669099857217,28.153368892851304,29.683905794503417,25.33104258559735
2008,24.947723717751863,28.181594369436784,30.63688179926092,32.04072500799404,32.428407983335305,30.1819902412761,26.65097954527725,26.127044870060008,26.628051710229776,28.215649426331684,28.73583588048289,27.647481344972302
2009,26.487589765325968,28.851973426735885,30.87906805624509,33.677793987947226,31.77781809483634,28.065788283525748,26.69717624088631,25.933064573240205,25.965314806728447,28.14020348915152,28.00778813397956,24.9955360012497
2010,26.924397291435103,27.051171684461217,32.44867304093092,32.476321460588515,33.043164479151564,30.49386403849653,27.80065997527659,25.890148537129377,27.204417828542468,29.387768592150262,28.658038052887253,26.55405848940887
2011,25.16664902872419,28.786080894771437,30.646872974179,31.85671107064451,30.179457617356235,29.125270193195075,27.43139493290557,26.06938883844771,26.95349014069276,28.068650059783245,28.721080379271392,26.61180097039072
2012,26.0171486010216,28.657155029790243,32.53658799937254,32.88961071318112,31.879957321696303,30.41405908269949,27.59857725005623,25.918156602370143,27.22825018796121,28.52154635108511,28.48171504385069,27.736436423300265
2013,26.563286431080364,30.048273138783543,32.56267184833826,32.750377909904856,31.22570787813593,30.22064030841821,27.159105176158924,25.97212649771581,26.27274253451046,27.76194028897644,27.59732867202848,27.33788844025441
2014,26.443448457200198,28.971260547611788,31.806702585034024,32.66499585206584,31.87477004052297,30.920567776022345,27.797557432132905,26.53855020572482,27.061325841971197,29.17081512808468,29.634648743432606,27.255427721322288
2015,27.111474955860476,30.355266954566368,32.849632826055775,33.24360344821793,33.72979254920936,29.59773791061057,27.822842528757185,26.456512187930382,27.21597524353053,29.53427503283437,29.13916834490086,28.495923795436283
2016,28.54757246966422,30.04879876432599,31.165417954940494,33.858566974480965,31.849657418842945,30.234170927792004,27.86797419784713,26.49939389389697,27.081962668954155,28.85774753425222,28.154893551212293,27.0771430199154
2017,25.75055133160299,30.288503074481987,31.73532821415224,33.47797785189856,31.864093045396608,29.946040322991923,27.88930340271065,25.60868234775559,26.11181226099404,28.40001622430552,27.690217669192663,26.175348743662084
