day,mean,min,max,var
1,0.4812973431344678,0.04833240876878425,1.1627416144820706,evspsbl
2,0.47647311911535134,0.04510985091679698,1.088173919537784,evspsbl
3,0.4685753625869149,0.037332756627465706,1.2262319854626065,evspsbl
4,0.4543725378880257,0.0408346896036741,1.1886310869158403,evspsbl
5,0.4362534851916075,0.043170171311690986,1.0489756336881602,evspsbl
6,0.42101866633643587,0.038393597398227466,1.0276255963011807,evspsbl
7,0.40986025617192057,0.0380376094179118,1.0481373079339327,evspsbl
8,0.40479470628247566,0.03264677599648534,0.9929585341562754,evspsbl
9,0.3933712223791659,0.03168890985990471,0.9261470448656696,evspsbl
10,0.4064837908052349,0.03588371598966102,0.8924924918305186,evspsbl
11,0.39727194418172435,0.035429348465516285,1.0528670842019585,evspsbl
12,0.3832687695558203,0.03470176093699396,0.9250031261218552,evspsbl
13,0.3725582792557484,0.035520466207260466,0.9476439275900447,evspsbl
14,0.3668431884170957,0.034896077074677345,0.9028586684313352,evspsbl
15,0.3552624831216572,0.033748030769497804,0.9089216533851757,evspsbl
16,0.35792604999024324,0.03595260159718543,0.9217033410385543,evspsbl
17,0.3680031001602846,0.03397144073809716,0.953089092087727,evspsbl
18,0.360675604994143,0.03686356800253141,0.9317689045304386,evspsbl
19,0.352805063992454,0.03681299778780214,0.9183502797160289,evspsbl
20,0.35242005725490577,0.03532123305990415,0.9216497057025429,evspsbl
21,0.3557232301902623,0.030979399248199157,0.989047853154904,evspsbl
22,0.34664490900385847,0.03107973557926569,0.9335987087064669,evspsbl
23,0.3315637060806557,0.029835358921901506,0.9195905767501642,evspsbl
24,0.335010396924545,0.03136961492132012,0.7992496383549602,evspsbl
25,0.3299754156685058,0.03202801169584736,0.7047785078172384,evspsbl
26,0.3452721935749886,0.032196861436172994,0.9266547064730759,evspsbl
27,0.3423270414736753,0.030873237288271654,0.8477340172788692,evspsbl
28,0.3282531171664507,0.03047578992987726,0.80326290907393,evspsbl
29,0.31910716658656807,0.031065984352840248,0.7008474332139336,evspsbl
30,0.32480134220806295,0.03264390755577419,0.7456284007792858,evspsbl
31,0.32240769010422615,0.028530761313298923,0.7392063094845986,evspsbl
32,0.32698868045699636,0.024864173412563913,0.8171506969754037,evspsbl
33,0.32693238456461743,0.023907465317049757,0.8312894264945432,evspsbl
34,0.3277033432919582,0.022403111213632483,0.8493104872230298,evspsbl
35,0.31425987863722893,0.023596599181100894,0.9625269014265845,evspsbl
36,0.3173842583843273,0.022272729323908197,0.9322297942589121,evspsbl
37,0.30975885018958127,0.024110093798801285,0.7990257832194977,evspsbl
38,0.3056468646803305,0.02511642637766818,0.7331338809865675,evspsbl
39,0.3066510571355651,0.025880791084728273,0.7074566359493384,evspsbl
40,0.30897417894042517,0.025787973365146037,0.706903063057897,evspsbl
41,0.30764698134493246,0.02263146135199136,0.8235554565785819,evspsbl
