day,mean,min,max,var
1,0.46903356841097543,0.04965993682312326,1.1995898786465633,evspsbl
2,0.46996861084293584,0.04667868229921487,1.3521128868660262,evspsbl
3,0.45807704327557425,0.0473030346405022,1.0697612467233775,evspsbl
4,0.44885538728705787,0.04968079580472257,1.1349582299722296,evspsbl
5,0.43043769212072636,0.048224460096178846,1.1681647257404775,evspsbl
6,0.41871813078977127,0.04723507614380371,0.9318092819171426,evspsbl
7,0.4180298020466367,0.042622831250910875,1.1774693984003095,evspsbl
8,0.4296451381042106,0.04409802967556959,1.2913247376965438,evspsbl
9,0.42574106107825693,0.03511685061254388,1.2123272640038536,evspsbl
10,0.41300679946336716,0.036202694961262744,1.213992123957914,evspsbl
11,0.40397036869074576,0.0459462998150335,1.2625258739731051,evspsbl
12,0.39132097061055127,0.04197073850331143,1.2104513480052168,evspsbl
13,0.37650185643340417,0.04279340959028885,0.9512742234064457,evspsbl
14,0.3702615209599174,0.04157203032159311,0.883962622940813,evspsbl
15,0.36398615618703595,0.0396766645192789,0.8806808853916381,evspsbl
16,0.386058143350352,0.03877562808750398,1.0866122038424826,evspsbl
17,0.38177443493724994,0.036783678744794324,1.2490928463329771,evspsbl
18,0.3616716038535909,0.039567686650073236,0.907845341448309,evspsbl
19,0.3662168107598946,0.040376324708770395,1.0124153078990439,evspsbl
20,0.37062416357122036,0.040533955581969816,1.0864176947562825,evspsbl
21,0.3613938114075203,0.04141194516194136,0.9318951270102053,evspsbl
22,0.3452432902149992,0.041369642910504836,0.804299689877186,evspsbl
23,0.3437942302856005,0.038159900025169946,0.951231573914912,evspsbl
24,0.32338232211331763,0.03199969969192185,0.7708013185794201,evspsbl
25,0.3318282265548893,0.0326324120295054,0.8778504093254599,evspsbl
26,0.3421479107985492,0.03430581418743679,0.8886899732151708,evspsbl
27,0.3394194712316723,0.0358707924618716,1.006671020668624,evspsbl
28,0.3336491209419404,0.03742978135454532,0.9618821709757426,evspsbl
29,0.3219683267251286,0.039280224704347104,0.9882617958770201,evspsbl
30,0.37618073710289873,0.03842541389324236,2.3118536894880704,evspsbl
31,0.36013354982838686,0.04333713812044782,1.9499445130551063,evspsbl
32,0.39297621261871396,0.03428600817727965,2.3236085685106422,evspsbl
33,0.3507055930774703,0.039964792236977256,0.8808337796031446,evspsbl
34,0.34333548801645364,0.03900069554759439,0.9008572235527416,evspsbl
35,0.3482255821197906,0.034922950276125936,0.8767537078192105,evspsbl
36,0.33495072928257213,0.03683884039939925,0.802484579151185,evspsbl
37,0.3208288050180221,0.0344876748543944,0.7923893935230599,evspsbl
38,0.3140597299414674,0.027409690061196815,0.7543936869377825,evspsbl
39,0.30731138855292767,0.027412119700460653,0.7212225557337567,evspsbl
40,0.3186164170618488,0.0263215968659573,0.8737387127826075,evspsbl
41,0.29937295941487996,0.03470361994040102,0.8855804010258395,evspsbl
42,0.30237197036261104,0.03922856884627543,0.8292730018389942,evspsbl
43,0.2986841164002016,0.03568889503441585,0.686161125276437,evspsbl
44,0.3165524602696145,0.030625362755363573,1.2393074045718526,evspsbl
45,0.3578388203782911,0.03269772294410259,2.4495620703571066,evspsbl
46,0.3415324359636084,0.028182856870536677,1.7127555663614569,evspsbl
47,0.30948600411250776,0.03121882027975215,0.8329717193105926,evspsbl
48,0.31728915780567135,0.034920712031473615,0.8632372280253148,evspsbl
49,0.3142723629379589,0.03525161823765647,0.8615250692175157,evspsbl
50,0.31171058089606063,0.030517156940821452,0.8441635273053877,evspsbl
51,0.29515209214892213,0.027684109326343014,0.8417824053413995,evspsbl
52,0.28712783818594245,0.026025513705092578,0.8178351930898317,evspsbl
53,0.2803009252185206,0.02922713037008209,0.7081869400119546,evspsbl
54,0.2830838311665408,0.03419548073979236,0.8081700834661226,evspsbl
55,0.28641216955093274,0.0225253094104883,0.8002778799432169,evspsbl
56,0.28455390731367003,0.03318584992882311,0.8135427910853928,evspsbl
57,0.2895561491515799,0.025618470334714115,0.770908987820094,evspsbl
58,0.27525026642528655,0.034397644263519184,0.7512473955242902,evspsbl
