day,mean,min,max,var
1,0.41665702579243374,0.0597341385212438,1.7317141993447462,evspsbl
2,0.39539247750105966,0.05553622649181976,1.4942644650194579,evspsbl
3,0.39097524442429704,0.050166139851889203,1.1243532771268576,evspsbl
4,0.38243541422392957,0.054937601327261124,1.0473497897351516,evspsbl
5,0.42727021870708415,0.05176806503995252,1.7240759414687528,evspsbl
6,0.3909181777204065,0.06206179824849004,1.2829419372928643,evspsbl
7,0.3882540404467621,0.05606702665379273,1.0750150601699293,evspsbl
8,0.3978177315897806,0.046107845829825495,1.197753152678688,evspsbl
9,0.39402980721595177,0.044062753517072686,0.8537722933928283,evspsbl
10,0.35723596604524877,0.04586255245271803,0.6919369834486884,evspsbl
11,0.334318362068882,0.04431454837350342,0.6040991512186583,evspsbl
12,0.3075045788981809,0.046662377027584856,0.5589708759183626,evspsbl
13,0.28468575672668117,0.044863126574632026,0.4523217914737816,evspsbl
14,0.2709757132300761,0.04528403376662232,0.4115496059938663,evspsbl
15,0.2628608159391935,0.04605790454480601,0.4049201546979167,evspsbl
16,0.2785712112084416,0.046315269446545154,0.41960856838159094,evspsbl
17,0.273882890512158,0.05233505345584599,0.4147365599841208,evspsbl
18,0.30792598366454255,0.06072419690073261,0.5355607376401521,evspsbl
19,0.34352308812848664,0.0686922495022047,0.8841368993431287,evspsbl
20,0.32513179992875846,0.05230307826296463,1.1306678885715165,evspsbl
21,0.31533594479017635,0.0665859743823155,1.0199546503532013,evspsbl
22,0.2896211168183721,0.048178713584266716,1.038624638727022,evspsbl
23,0.3075953470003922,0.04046630961066504,1.005929953492978,evspsbl
24,0.2865517283941605,0.044055582379315894,0.7317564209501513,evspsbl
25,0.26900950714690425,0.055818804615605025,0.5538082964220159,evspsbl
26,0.2782535470906065,0.05100749863776564,0.4713250495761535,evspsbl
27,0.25589587703120525,0.060672234916217524,0.4160557180289687,evspsbl
28,0.2572458463284759,0.06209526325387073,0.4124601174381088,evspsbl
29,0.256410078585595,0.0375335299211272,0.40659406280371374,evspsbl
30,0.2579947650784553,0.05899803463070723,0.39229608291095014,evspsbl
31,0.25251330785989573,0.0401600307028117,0.5157398598886197,evspsbl
32,0.270193441125292,0.04226380070068537,1.0623037100262605,evspsbl
33,0.25009784903568966,0.06705224643592933,0.6456481185521846,evspsbl
34,0.23572751063401556,0.04426395726274972,0.37959548162745266,evspsbl
35,0.23358757018538343,0.04693543641388922,0.3861900221307918,evspsbl
36,0.2454220911473484,0.04774808465380431,0.6542575089226006,evspsbl
37,0.25077480057319135,0.038392661203017195,1.0582178461723963,evspsbl
38,0.3024485118379932,0.03879798229165996,2.3236243547635222,evspsbl
39,0.27023672202527443,0.03974065764744457,1.873521271978674,evspsbl
40,0.26514131293419,0.04925987144527147,1.8648952224293418,evspsbl
41,0.23128525191740476,0.045324368806270346,1.0525054018377065,evspsbl
42,0.2257310437169342,0.05132780046757344,0.48537316568405864,evspsbl
43,0.23010037428926203,0.04658067369384402,0.8636846991162678,evspsbl
44,0.2646232981142225,0.057179340405331874,0.997653736160224,evspsbl
45,0.27394823881486213,0.04197074386548562,1.144696960995537,evspsbl
46,0.26066327752158797,0.07839343217765796,1.1320685199324307,evspsbl
47,0.2941201748684689,0.0760754504791765,1.9875530920812046,evspsbl
48,0.24819320831185226,0.04669390570512858,1.4743141076461503,evspsbl
49,0.20922373748639772,0.04021266857006356,0.3780667322187339,evspsbl
50,0.20428448977114758,0.040585542975850944,0.44346253257049495,evspsbl
51,0.19969779929204454,0.03809289253251224,0.554888981907331,evspsbl
52,0.22638169259330324,0.04375147750265216,1.1546678383991622,evspsbl
53,0.18527094008967396,0.03919620012656907,0.3029250144346735,evspsbl
54,0.1815619807205006,0.04095764892926889,0.26874406772503756,evspsbl
55,0.16628994266671787,0.04044826675751122,0.25703266557550986,evspsbl
56,0.17975668530058986,0.03865385239101388,0.2610832684467763,evspsbl
57,0.18007919482617116,0.044769481963446205,0.2618880282634021,evspsbl
58,0.1787996356981916,0.03718975933448722,0.2676452939159609,evspsbl
59,0.17999044882768545,0.04299652056217011,0.25908377820605943,evspsbl
60,0.2028907516594741,0.048813222184463156,0.9985310165003869,evspsbl
61,0.20642779321683813,0.04120650919679211,1.2548616436625046,evspsbl
62,0.22278265725223007,0.04302794694735851,1.6022857614511385,evspsbl
63,0.22565598454727362,0.05025540689979176,1.7201557244123555,evspsbl
64,0.20756448121177223,0.04061481015536336,1.0021212709294667,evspsbl
65,0.19904932142005433,0.04163058891935288,0.6294828582774841,evspsbl
66,0.18606323368351368,0.044081954680198904,0.432705499280674,evspsbl
67,0.2445815620923691,0.04632205670283242,1.1718870110081336,evspsbl
68,0.2400603487463836,0.05069924881666777,0.824062957633366,evspsbl
69,0.20633585876140345,0.04001890357243255,0.7844510401341582,evspsbl
70,0.2141955631197682,0.04199969652763829,0.6475622094715181,evspsbl
71,0.16942528293124737,0.04449079551851197,0.3822392320590315,evspsbl
72,0.16744152532749293,0.04367519876704447,0.3082537205975221,evspsbl
73,0.15936088880442248,0.04137613383753292,0.28199461084820343,evspsbl
74,0.16005285773390862,0.03973265276237911,0.2621714029825359,evspsbl
75,0.15725995064020754,0.04555269289418792,0.28817105163195755,evspsbl
76,0.16874597978537598,0.04448588008557579,0.43987057705586496,evspsbl
77,0.1576998692373797,0.04385184655910955,0.2635595099468927,evspsbl
78,0.1543925050637261,0.042262624060013035,0.28017468767900744,evspsbl
79,0.15465223851622054,0.03558397514649216,0.5426036828270355,evspsbl
80,0.17810306827922132,0.04225805299233664,0.9342410244726475,evspsbl
81,0.16508514444724093,0.0465402954456208,0.7789337386313719,evspsbl
82,0.15391493594497693,0.04480361801697596,0.45605804273767747,evspsbl
83,0.1496929601381244,0.04253918954346069,0.2978300032272881,evspsbl
84,0.15577864762452115,0.04471371429046378,0.3008320147525991,evspsbl
85,0.18898559504134838,0.040966860160133206,0.5623426296307165,evspsbl
86,0.1931801817186814,0.04369147726934137,0.6258205959446489,evspsbl
87,0.2263441684074494,0.03971602163819585,0.9811049972698987,evspsbl
88,0.1671186492084115,0.046962791468099944,0.3745769173430323,evspsbl
89,0.1705810241343534,0.04272184707615992,0.6427915599928005,evspsbl
90,0.17796597238751602,0.046650866008433274,0.6084680237646989,evspsbl
91,0.2411974353355853,0.04765469998299483,1.1805926436808205,evspsbl
92,0.23322276683681822,0.04140124448773006,1.196445400185266,evspsbl
93,0.17521435229162555,0.04832870762128527,0.6419966653684472,evspsbl
94,0.1972580996255446,0.04833457791973352,1.0427898217057465,evspsbl
95,0.17739124021527441,0.04523139281481899,0.9387117092470747,evspsbl
96,0.15797643945280432,0.04145060316682767,0.524832309182603,evspsbl
97,0.15006920538961574,0.037891908752937034,0.6067115092071542,evspsbl
98,0.15838910252189609,0.044122618707207815,0.5423286541903211,evspsbl
99,0.1490629907055801,0.04727949381236533,0.41352488170901086,evspsbl
100,0.1929664685979164,0.03889909443312732,0.6255503144579542,evspsbl
101,0.22272589152354183,0.04735710758427507,0.8363690043399787,evspsbl
102,0.18097467394255995,0.04485396967076635,0.3606534576295587,evspsbl
103,0.17278079330210538,0.03822489970830009,0.6304289483626506,evspsbl
104,0.14841184266070448,0.04077402779642098,0.436554162037451,evspsbl
105,0.13128459859675615,0.03788462617648035,0.2893168774147615,evspsbl
106,0.11933617224693606,0.0367544284243619,0.3541286959342491,evspsbl
107,0.12318276282174614,0.03526165336426952,0.2664169790013111,evspsbl
108,0.12753994773569202,0.04165345994875233,0.29153391893589836,evspsbl
109,0.1516269641920009,0.04740094352170372,0.3467958634360003,evspsbl
110,0.18841679583665152,0.04773742520169444,0.44413137269783964,evspsbl
111,0.21183409110284793,0.04310978667341373,0.5880750577737799,evspsbl
112,0.20478012407427507,0.04434881572080737,1.0494249590849918,evspsbl
113,0.17742956996067086,0.04092650705501166,0.5073790972365495,evspsbl
114,0.19946776468437008,0.04043021374094445,0.5715926927143876,evspsbl
115,0.17840140431149687,0.03891733111228097,0.5603424963276623,evspsbl
116,0.18609012719909698,0.041231431008182495,0.5580370285905297,evspsbl
117,0.21040378935922352,0.03691776580146454,0.5109827806074455,evspsbl
118,0.24779579484516148,0.0477687146536945,1.2947269254232021,evspsbl
119,0.22460729062702064,0.04808219637524558,0.6975594314484443,evspsbl
120,0.23861738216005302,0.042338051022090484,1.5713186837025706,evspsbl
121,0.19457379286266754,0.04238878744668462,0.7968900396020727,evspsbl
122,0.1688862163652172,0.038869942087486696,0.5109637009827839,evspsbl
123,0.14611321605261554,0.030963645608943408,0.33634832454298647,evspsbl
124,0.13598889144473017,0.02999161617791824,0.27007390053743313,evspsbl
125,0.13645187749490292,0.03214330270728152,0.4129631503141503,evspsbl
126,0.12451808959071294,0.04110167263496727,0.3787590093320474,evspsbl
127,0.13479745332388132,0.04365123156211839,0.47875807233358497,evspsbl
128,0.1403890813280007,0.031165303068954535,0.8326178747477322,evspsbl
129,0.13445754914297506,0.03897153262492265,0.5610530871556217,evspsbl
130,0.15924095696466142,0.03780700390178532,0.8515409263253797,evspsbl
131,0.15780263818566512,0.03780375808239356,0.6089302369828699,evspsbl
132,0.15569258221623186,0.040414088419122404,0.6074410334874697,evspsbl
133,0.1847189697008272,0.04005182776296749,1.191724505192763,evspsbl
134,0.17474856187083557,0.038038407529154966,0.4908450288455043,evspsbl
135,0.25586669866645345,0.04313386363842191,1.6971241767052412,evspsbl
136,0.28636784430344464,0.04388695072227296,1.806762417582007,evspsbl
137,0.3201301015516639,0.042881116726803066,3.6730252189512456,evspsbl
138,0.25178671668295743,0.03978174705012769,0.9989579444323555,evspsbl
139,0.3147254060183127,0.03469572433116917,2.172538569274135,evspsbl
140,0.3491518577462646,0.045674479128392224,2.905480012580975,evspsbl
141,0.298670685966661,0.04293514023007297,1.700941589144378,evspsbl
142,0.24761900100123346,0.05098648568180469,1.3158115309855711,evspsbl
143,0.28667727809731736,0.0396423199728745,1.276582469790419,evspsbl
144,0.29730048623036465,0.03240410111819811,1.435034384207187,evspsbl
145,0.406367683603977,0.04360683834216019,3.129706838074283,evspsbl
146,0.3749963222660598,0.048630989501554936,1.7926885837710245,evspsbl
147,0.4689840226222169,0.052816013771339834,3.198551825998576,evspsbl
148,0.5787566935715799,0.04618108500804711,3.311415603737226,evspsbl
149,0.46817864275638676,0.04299465489693416,2.9135870109548434,evspsbl
150,0.6253632384749437,0.03731871493824925,3.6759148513858024,evspsbl
151,0.5365516943567695,0.03749201712134494,4.0269808056117355,evspsbl
152,0.5370649786753253,0.03307609954954856,4.4486083554759235,evspsbl
153,0.5211813357736205,0.03238501644549879,2.4012151673701716,evspsbl
154,0.4560192198865318,0.036303053280474916,2.1001366912576893,evspsbl
155,0.6092591143518449,0.029697400454731147,2.4660573595331594,evspsbl
156,0.5961970203043622,0.032021154886627774,2.5005580915206003,evspsbl
157,0.8944269008742326,0.032541074834435656,3.730543578096038,evspsbl
158,0.7924500419635013,0.03241194848168219,4.252328926621609,evspsbl
159,0.8907327558287383,0.029916403929617127,2.763988545164516,evspsbl
160,0.935429938777102,0.02658753502382237,3.4634410584810813,evspsbl
161,1.080425223124704,0.022529543496186907,4.466305425720419,evspsbl
162,1.0452930907333509,0.06588943970381654,3.479110556699013,evspsbl
163,1.011401605677595,0.07362847102019823,3.8076483361737337,evspsbl
164,1.0813092086499372,0.06455560745354734,3.1490662283015034,evspsbl
165,1.1767515932732169,0.050212621162197865,4.785703584634689,evspsbl
166,1.2133775094048571,0.06501823065184963,4.07671212347923,evspsbl
167,1.1275102777847374,0.06620385777804863,4.169874567787483,evspsbl
168,1.2132099947470296,0.06990530786066167,5.094612154508583,evspsbl
169,1.1654877372504768,0.10950267759671924,4.927871287030497,evspsbl
170,1.0371881678260744,0.09693761122667231,3.786600330772778,evspsbl
171,1.317412737938758,0.08153613319944943,4.343592725963082,evspsbl
172,1.5257618450851684,0.0931506251532098,4.789409064268644,evspsbl
173,1.2603052505492607,0.08298868632241803,3.222025297683497,evspsbl
174,1.336850173069459,0.05970281041040287,3.8918844613747945,evspsbl
175,1.538297410481615,0.08693694337647587,4.452368858943881,evspsbl
176,1.608149250688197,0.07804877907985487,4.821879760398701,evspsbl
177,1.8223701931729699,0.0965796173091713,4.868606221942818,evspsbl
178,1.7212338652206332,0.09707082023726654,3.8743337750101485,evspsbl
179,1.8070538527547633,0.06446720622939296,3.8713259639593733,evspsbl
180,1.7946642466354672,0.044455711844612195,4.57016378274592,evspsbl
181,1.723763043143613,0.03525963933549665,4.940628673420816,evspsbl
182,1.8410272695546415,0.0485420230248389,3.9947416734993393,evspsbl
183,2.1634838098462157,0.16899156156036133,3.880801611052365,evspsbl
184,1.8560029454572797,0.1588072819816222,3.638271601596578,evspsbl
185,2.188266857553471,0.0938530285376663,4.426715602375869,evspsbl
186,1.9527737751375325,0.08801009601727462,4.246147140016921,evspsbl
187,2.2210805734919528,0.1322033150381324,5.318872720364992,evspsbl
188,2.3568746769551647,0.10553020496861712,4.349322420949548,evspsbl
189,2.160920488143583,0.11570192240749994,4.269798211128828,evspsbl
190,2.2919570465350714,0.488119073383838,4.409478305394215,evspsbl
191,2.6116966645220305,0.8585321130878353,4.371200965354552,evspsbl
192,2.582561362151056,1.0138820071008077,4.020104035125994,evspsbl
193,2.536964637771329,0.43110504842938957,4.569111899121656,evspsbl
194,2.724245232921435,0.8366837852923469,4.9422761031194895,evspsbl
195,2.9744780959578736,1.3027653215567314,4.53632176292815,evspsbl
196,2.7530384475224694,0.9399662753959482,3.946741896575194,evspsbl
197,2.7920372235558566,1.0897416832553162,4.479500160545327,evspsbl
198,2.714398969860387,0.7267613781538003,4.75522612311166,evspsbl
199,2.691349329478472,0.6859002830335358,4.421295215889477,evspsbl
200,2.988186606873347,0.7228185125986447,4.361743950318135,evspsbl
201,2.6733474606302186,0.9936418035511501,4.099460845959831,evspsbl
202,2.8882256165194873,1.0523192717903396,4.061288478689068,evspsbl
203,2.8127646084600952,0.4709496079497177,4.152905970014959,evspsbl
204,2.976474153781984,1.0222570104832682,4.712291905009585,evspsbl
205,2.721209629608705,0.6865443860583009,4.4322198555392935,evspsbl
206,2.9961549892421417,0.5246236012881689,4.928886458320559,evspsbl
207,3.240791377346295,0.70712820782678,5.143547943096762,evspsbl
208,3.0515512488754593,0.521928423543766,4.4116221154672814,evspsbl
209,3.066327479336467,0.9401825817125249,4.334945748912109,evspsbl
210,3.183718187279672,1.1806841561730714,4.048142817050429,evspsbl
211,3.1194737812680358,1.0634329469593626,4.730453461973383,evspsbl
212,3.1540330782920036,1.466082683414888,5.051573435461463,evspsbl
213,3.0447304259505983,1.3234519715447912,5.070302409663304,evspsbl
214,2.953054664437045,1.4843777022279636,4.95666729339594,evspsbl
215,3.1478085545404766,2.1029237560846754,4.136695005540277,evspsbl
216,3.218608322978246,1.1639145463880165,4.578363927821452,evspsbl
217,3.161341180963151,1.7323933545504262,3.9369541925691838,evspsbl
218,3.290030704956136,1.6950223949868668,4.827379460922613,evspsbl
219,3.3341192878958257,1.7683013137051167,4.972750811645003,evspsbl
220,3.3142591857009154,1.5625874212965467,5.417081987796052,evspsbl
221,3.382882811310448,1.9380220579297407,4.8288525019213555,evspsbl
222,3.399902403037711,1.6668831529098576,5.153950758155699,evspsbl
223,3.2850547007092845,1.299743118576969,4.440828024711093,evspsbl
224,3.204520265580876,1.5465067333473907,4.08553278740165,evspsbl
225,3.187690057066666,0.9804133189681836,4.666446186505401,evspsbl
226,3.4993618849300527,2.21554375146963,5.390222315379474,evspsbl
227,3.228960162188724,1.250884473890264,4.065781867529319,evspsbl
228,3.3966688269202145,1.6141460176370348,4.25204355022777,evspsbl
229,3.2268428599029733,1.5457019385882977,4.38602249836359,evspsbl
230,3.1623178540262926,1.1361247219595039,4.326172828255248,evspsbl
231,3.414991496333097,2.275234769258452,4.353214633017132,evspsbl
232,3.483724856131145,2.195446356961642,4.400788301650568,evspsbl
233,3.3792306614808107,1.5444526562431902,5.0087969535186225,evspsbl
234,3.271213124155389,1.824277589046773,4.636875909546513,evspsbl
