day,mean,min,max,var
1,0.425714039542903,0.047633137875056276,1.2287577107889982,evspsbl
2,0.4148685356054636,0.0482587176267918,1.1824904671241674,evspsbl
3,0.40504369546280394,0.045542435313468264,1.1036750891897409,evspsbl
4,0.4019970178092791,0.04529237464433685,1.0953401762047976,evspsbl
5,0.39461373491897,0.04494407254129286,1.0507710003076847,evspsbl
6,0.38838307534367483,0.0476631719627225,1.0319837402786443,evspsbl
7,0.38255971641446396,0.05054379921158084,1.050282502741852,evspsbl
8,0.38212008824950233,0.05170750996974423,1.050732510243334,evspsbl
9,0.37299219072247614,0.04616503593747297,1.0069613234248593,evspsbl
10,0.36097791498868137,0.04886209812517055,1.0477155091988268,evspsbl
11,0.35237467005278067,0.04736218027711737,1.0687652687005142,evspsbl
12,0.3477778214443697,0.04147570393624103,1.0281218405165156,evspsbl
13,0.34156373115655564,0.04248776760180074,0.9760911137872192,evspsbl
14,0.33497747840196285,0.04736202689708659,0.8956766606368324,evspsbl
15,0.3285933587677986,0.04007965484444278,0.8229083403300708,evspsbl
16,0.3207241644746752,0.04033878165199793,0.7944114662515153,evspsbl
17,0.32010979022119634,0.0393860204917434,0.7783344205797738,evspsbl
18,0.31751119965123126,0.04147349304523335,0.7751872094985518,evspsbl
19,0.3191341835954388,0.037615431945209526,0.7688646508464149,evspsbl
20,0.3165033469864318,0.03974289467626646,0.7347361243287744,evspsbl
21,0.30664113229388984,0.04391255547505742,0.7408292194170634,evspsbl
22,0.3029538857118324,0.021342827136384298,0.7447878613973611,evspsbl
23,0.29977389349807987,0.045834459762687234,0.8038969268548808,evspsbl
24,0.29521333955022955,0.04187793101088151,0.7728880230591437,evspsbl
25,0.2962567946741676,0.03714954961874834,0.8178754448206494,evspsbl
26,0.2975193190440114,0.03993247261491553,0.8753176039791113,evspsbl
27,0.29161039990869264,0.04182576683750002,0.8960846566576015,evspsbl
28,0.29055337698394895,0.04791808576945337,0.9033859689138721,evspsbl
29,0.28669709300736906,0.04044746004381056,0.9130701074429873,evspsbl
30,0.2854672693980479,0.03912449923418151,0.9353117976259845,evspsbl
31,0.28816741373984367,0.03661626326457011,0.9541141471367288,evspsbl
32,0.2904288018287146,0.04668268887721777,0.9493617976401525,evspsbl
33,0.2867254458201405,0.03420462292894202,0.9289911691141141,evspsbl
34,0.2889566695953551,0.03413543441052852,0.9076469670188534,evspsbl
35,0.2840631913047184,0.046395948788000435,0.8752124720138342,evspsbl
36,0.2799631813119673,0.04851894891997887,0.8195012166342284,evspsbl
37,0.2659434133215674,0.042163543759584886,0.7828558548066044,evspsbl
38,0.26231328523310204,0.049597227949202544,0.7150461326385286,evspsbl
39,0.2619853471418086,0.043637964943992254,0.670094642184098,evspsbl
40,0.2542477398148513,0.042726898725835114,0.6411633322812267,evspsbl
41,0.2500333258679139,0.038924741148235936,0.6374007487383573,evspsbl
42,0.2513942944666761,0.041749974341897866,0.6837161400574694,evspsbl
43,0.24546863113071551,0.037292586723571775,0.6553884817394784,evspsbl
44,0.24630448267335678,0.03836473926861379,0.6720326968690429,evspsbl
45,0.2504985098598873,0.047769177394951706,0.7162903628542933,evspsbl
46,0.2470584116886623,0.0428430596213903,0.6603053580682133,evspsbl
47,0.24266931589459695,0.043237151145230884,0.6560725397350997,evspsbl
48,0.23622463357194629,0.0438905941778948,0.6336535493838146,evspsbl
49,0.23161647655559356,0.03230710177930949,0.6356296847576564,evspsbl
50,0.2336019337101281,0.04357737731184881,0.6737049589720407,evspsbl
51,0.23524051016524894,0.055026924621101064,0.6938543766751222,evspsbl
52,0.23313077394961154,0.06432034918240091,0.6444843245799791,evspsbl
53,0.236980559078963,0.05198968623447439,0.6926324901080234,evspsbl
54,0.22438813780010994,0.028959954729363635,0.6912459768110901,evspsbl
55,0.2268587560030467,0.06908903561705156,0.7074503115721509,evspsbl
56,0.22265199697245225,0.051787303448694595,0.6969514334161575,evspsbl
57,0.22663882126919832,0.04007530644625626,0.6730260939323477,evspsbl
58,0.2184082631899854,0.02174699586976177,0.6390706035151967,evspsbl
59,0.20899881949865326,0.02806912895421282,0.5621116058345914,evspsbl
60,0.2108168296471726,0.05229476587700638,0.5261831128219799,evspsbl
61,0.20800421934938138,0.0762701890462922,0.5632955795262594,evspsbl
62,0.1973161879858785,0.06516224053123672,0.5805928649954393,evspsbl
63,0.20003674486359596,0.057379256443794144,0.6327337322783144,evspsbl
64,0.19701259185494066,0.040895017527018275,0.6405141186356013,evspsbl
65,0.18638423986739902,0.009615791822466444,0.5245995515918314,evspsbl
66,0.17910745730621766,0.044178720780171425,0.5108994011347465,evspsbl
67,0.19073409052047074,0.03555482336178219,0.5512008611108511,evspsbl
68,0.18512265925375518,0.020850213243341,0.5506765113094104,evspsbl
69,0.18682637184687753,0.054898623263940925,0.5522062837865274,evspsbl
70,0.1857901731363723,0.04457523692803345,0.5623654470043529,evspsbl
71,0.1837831962409491,0.033365286356156244,0.5288638254407376,evspsbl
72,0.18276368157069328,0.049463007381009234,0.4926801564242116,evspsbl
73,0.1720168515851243,0.032440110769985375,0.4832727256626858,evspsbl
74,0.17143861046331196,0.040608289337416656,0.49192925933288845,evspsbl
75,0.16909265132477933,0.06758895432095186,0.48811664452671266,evspsbl
76,0.1760379084643855,0.026438220688520312,0.509791824389513,evspsbl
77,0.17206647878432768,0.034439539606027914,0.5348218239277716,evspsbl
78,0.1748567472919891,0.024730062630633085,0.5430063971689377,evspsbl
79,0.17213168199735118,0.013943373783506878,0.5443732314340142,evspsbl
80,0.17648069073760997,0.044723448818213815,0.5345519798258082,evspsbl
81,0.17961166974493328,0.040042215883699966,0.52607866933504,evspsbl
82,0.16334786210823674,0.06377644558681225,0.3575790613157587,evspsbl
83,0.16542104004756333,0.05523816078097291,0.37032178811449046,evspsbl
84,0.15806342174983767,0.04836617922640685,0.34623866127373404,evspsbl
85,0.15763418984437788,0.054305448725716354,0.3913926761336318,evspsbl
86,0.15766890766623615,0.04098676434982926,0.36227328835955586,evspsbl
87,0.15854506444738664,5.551646424257805e-08,0.333805117808572,evspsbl
88,0.14617253931514537,0.017091365652096714,0.33326654773193465,evspsbl
89,0.14584446855959493,0.0006652056626623169,0.3028814775316392,evspsbl
90,0.14707986142037252,0.02368817041310397,0.29517043993287184,evspsbl
91,0.14572151214121884,0.05984085572902846,0.3016915033245869,evspsbl
92,0.1548080293390433,0.027009549949136773,0.3341220184122641,evspsbl
93,0.14734627787373883,0.0391757729850312,0.3257987899532777,evspsbl
94,0.14433217115610633,1.720823116607918e-07,0.3135763850768306,evspsbl
95,0.14874702206323745,0.04361144504338983,0.29857123332694624,evspsbl
96,0.14573280636506694,0.03904157684730196,0.3153365957889765,evspsbl
97,0.14112169265877667,0.045655556486924834,0.30490091244781004,evspsbl
98,0.14138656703340005,0.022340773751062783,0.2813904031640701,evspsbl
99,0.1433863909398084,0.0055310854022511775,0.33760653492373943,evspsbl
100,0.14136331645059302,0.004324511859360837,0.34025088484529176,evspsbl
101,0.142195759258453,0.02269279349856826,0.337083745698455,evspsbl
102,0.131965164482405,9.455690363898648e-08,0.29977252063969123,evspsbl
103,0.13350629923912508,0.02816372023266071,0.3288198467767247,evspsbl
104,0.1301407277390871,1.9874974165361818e-08,0.26085885193309133,evspsbl
105,0.14517956065553564,0.017070028989545162,0.47125515610160923,evspsbl
106,0.16253396772996662,9.640636651224033e-08,0.8175403391352805,evspsbl
107,0.15257592616359567,8.137767934133066e-08,0.5736025416692849,evspsbl
108,0.1289202643791389,0.03719022496938437,0.26948985104301965,evspsbl
109,0.1346990684487203,1.1649652757385317e-07,0.2632712742034664,evspsbl
110,0.12819277101774493,4.215212591366993e-08,0.2696599169328851,evspsbl
111,0.12012488445285699,0.004613806442567213,0.23879670010457776,evspsbl
112,0.1246852866235952,8.806775106906409e-08,0.2317640562694691,evspsbl
113,0.13682544669350516,1.4195165971650033e-07,0.25663226221094027,evspsbl
114,0.12312485901695643,0.007712747705838795,0.33225942626484073,evspsbl
115,0.13486671682544862,1.264901107561373e-07,0.4262450072430123,evspsbl
116,0.11988622380345924,1.892195288987392e-07,0.3707438857078175,evspsbl
117,0.13693390586329454,1.1651199091839402e-05,0.35421585479548134,evspsbl
118,0.15083616078437043,1.8533297855931082e-07,0.3628926607437031,evspsbl
119,0.15388281707179055,0.02758437968551914,0.37809064197304404,evspsbl
120,0.1622247239741347,0.02201567876696849,0.34380785709898354,evspsbl
121,0.18003281528080164,0.02510477239005142,0.5452757452083727,evspsbl
122,0.1986484764188681,0.00372172730286277,1.2187893899636546,evspsbl
123,0.18668225572494979,2.116125017365743e-07,0.9905914220135764,evspsbl
124,0.2028951147833136,0.028628707103453627,0.8697155057640663,evspsbl
125,0.17429724374833677,0.03131833222328018,0.7878932137768084,evspsbl
126,0.19338350855366968,0.043984356005554885,0.5969451748301279,evspsbl
127,0.18067572796878759,0.03610145286133295,0.5574193970336249,evspsbl
128,0.1693979148840667,0.03679695406322524,0.5216576032878268,evspsbl
129,0.16392620347739528,0.004397915348822385,0.4936409719659147,evspsbl
130,0.17673982798029775,0.02804555050414166,1.109108532283275,evspsbl
131,0.16717339236309317,0.01563784023388845,0.999031748087935,evspsbl
132,0.16882107103629931,1.9956158120798678e-07,0.9455763988508804,evspsbl
133,0.18743550227692993,0.03424836758209164,0.8390792431234735,evspsbl
134,0.20396953466541923,0.04198395984675502,1.0072585394259486,evspsbl
135,0.25360301616111924,1.1607170867892954e-07,2.2127488349663134,evspsbl
136,0.284368807925008,0.011275441534359573,3.232386264934493,evspsbl
137,0.30815637393616235,0.00037292729851619565,3.2699884116556897,evspsbl
138,0.3305018736018482,3.665204098952518e-08,3.1246709288121344,evspsbl
139,0.3460315802744275,0.03939533593589557,3.1777608778924264,evspsbl
140,0.343547067084213,0.02040370329647074,3.2909873130227654,evspsbl
141,0.36097336023625143,0.010053740273794378,3.2599956524585862,evspsbl
142,0.3363118294441875,3.7843603165071085e-08,2.4456090295474198,evspsbl
143,0.4086264969647281,0.02939335220565247,2.9591449659280515,evspsbl
144,0.402210512485194,0.04959636615005844,2.6417847140756265,evspsbl
145,0.37800217837809236,8.354073248348938e-08,2.6435418867274736,evspsbl
146,0.39336926486983687,2.862132968567731e-08,2.5658530287244092,evspsbl
147,0.3904224726162825,0.0005646105992076895,2.4482502325398907,evspsbl
148,0.38634976934581833,1.7933684551799382e-07,2.180173198306664,evspsbl
149,0.3983992846001131,1.0127831126175399e-07,2.174287814978104,evspsbl
150,0.41846156766246684,4.5008156737339387e-08,2.531060736035668,evspsbl
151,0.571532197182362,1.4822817932712326e-07,2.7332638136926493,evspsbl
152,0.56424696837558,0.03585893241907266,2.8034115983469645,evspsbl
153,0.6584236144672978,0.010557686673393312,2.9163200920096033,evspsbl
154,0.660517367968901,2.1596819958877665e-07,3.149241813102604,evspsbl
155,0.6282273766873862,0.02530524775710785,2.867281608728564,evspsbl
156,0.6329975108539699,1.7676696589569866e-07,2.8544681794337485,evspsbl
157,0.7430018666219655,0.04312825179954119,3.26150532438642,evspsbl
158,0.7910661490715415,0.04688364583572193,3.1010398295705945,evspsbl
159,0.8048790114801497,0.03494099150893839,2.8369505393072965,evspsbl
160,0.9387281805067178,0.05425147255231711,3.91931240505507,evspsbl
161,0.9191778006551299,0.014762019880788242,3.1224545377438764,evspsbl
