day,mean,min,max,var
1,0.20215368103612977,0.008255514558698471,0.7485978831082198,evspsbl
2,0.19079401911593719,0.006365229578309905,0.7300823885421079,evspsbl
3,0.17204999469632243,0.007197423223440353,0.7024000292558841,evspsbl
4,0.16164642544314176,0.00922622430732967,0.564599872762261,evspsbl
5,0.1594641919415007,0.005935703298949251,0.544059288932732,evspsbl
6,0.15195983273367722,0.008056538155350134,0.5762969624065558,evspsbl
7,0.1516768451232348,0.015615585524724154,0.5801909574974927,evspsbl
8,0.14612680289317018,0.011836949412940294,0.5714426295346103,evspsbl
9,0.13882569464441197,0.012217265326552602,0.5697961075710467,evspsbl
10,0.136253436688876,0.004840596345372734,0.4999797616556306,evspsbl
11,0.13240379775426417,0.006249629577836438,0.44331489424054166,evspsbl
12,0.12447575622888957,1.129480555513726e-07,0.41142439987363066,evspsbl
13,0.1233709804856799,8.656647710286177e-05,0.3752472515466845,evspsbl
14,0.12051394738077477,0.0005797104186094927,0.3095433922311394,evspsbl
15,0.12317017301713405,0.00963925927352364,0.28593752768145775,evspsbl
16,0.11593819273233096,0.008299015595249063,0.27954865416961977,evspsbl
17,0.11673335079091725,0.015353931594080467,0.2723286223513304,evspsbl
18,0.1185840580486587,0.012436533393261073,0.2488016369772163,evspsbl
19,0.11284892787176452,0.009456768299710205,0.21123663356869798,evspsbl
20,0.10589888597502434,2.2837758039953136e-08,0.21633869009585918,evspsbl
21,0.10597068397612713,0.009988614059598225,0.21171411750677294,evspsbl
22,0.10354116433609722,0.006517681254444447,0.2137002599976715,evspsbl
23,0.10448907342956991,0.004527740298914094,0.2244511755424437,evspsbl
24,0.09442647538298962,0.006964673853770323,0.21086829541068608,evspsbl
25,0.09533403130689058,1.0423260196572748e-08,0.21225146625387675,evspsbl
26,0.09914324887531825,0.013518896878133506,0.208178797404672,evspsbl
27,0.09685553607359905,4.9373323888707685e-08,0.24039320534693273,evspsbl
28,0.09037155597875067,0.0020679389572002657,0.2583581343990852,evspsbl
29,0.08946981039989331,0.01449459315343916,0.2070455670317048,evspsbl
30,0.08192327371453048,1.1286594585415288e-07,0.18918331953433057,evspsbl
31,0.07957434100450399,0.003256466014966918,0.1804216526169058,evspsbl
32,0.07825563588759972,0.0006566596593828017,0.1964059939755896,evspsbl
33,0.07899620631376406,6.560667566780329e-08,0.20346048514107928,evspsbl
34,0.07778125924325745,0.008945840687196192,0.19919722088488864,evspsbl
35,0.08029842036199426,1.9267107348046273e-07,0.2000122209140139,evspsbl
36,0.08093758968267638,0.0009162703455036323,0.22498848344677772,evspsbl
37,0.08093758968267638,0.0009162703455036323,0.22498848344677772,evspsbl
38,0.07811978405351759,0.0008631530437641378,0.27044946273436216,evspsbl
39,0.07335234528003091,1.1731307247157633e-07,0.19334290808784768,evspsbl
40,0.06856965982896654,0.00506453191477945,0.21008387455626368,evspsbl
41,0.06913478332219519,8.756675369407617e-08,0.2244756197860808,evspsbl
42,0.06866248497070115,0.0019007541795143376,0.1999871064303328,evspsbl
43,0.06452994677767847,1.807114813341876e-08,0.2221721374512412,evspsbl
44,0.05989942919953629,9.037484147288988e-09,0.21285144137018322,evspsbl
45,0.06465840732799673,0.004455526813145862,0.21368026139966304,evspsbl
46,0.05434273971932223,8.211586633272316e-09,0.18852116953270956,evspsbl
47,0.06427135899124578,0.006692386227827259,0.2604485457117219,evspsbl
48,0.064600709684132,4.9217844017731544e-08,0.20195543344828504,evspsbl
49,0.057665552365222056,0.0005099258469088529,0.18738399146575252,evspsbl
50,0.05371461110552465,0.000553751804396472,0.2261445909587925,evspsbl
51,0.0493421972223205,2.4025939897229e-07,0.23987862848651192,evspsbl
52,0.05593458427321488,2.5438775808033674e-07,0.2320441919360845,evspsbl
53,0.05741672946174883,1.4320031600934552e-07,0.1995988377441357,evspsbl
54,0.05524732202567721,0.005538624354128465,0.19730164325596644,evspsbl
55,0.058462337903761895,1.8268779422799776e-07,0.2269987349234895,evspsbl
56,0.05547363164491721,2.1056557643045948e-07,0.21458439869471913,evspsbl
57,0.05038157278785234,2.2875644951827654e-07,0.1909120630528864,evspsbl
58,0.04692428586052149,2.4535137325985315e-07,0.20993371753449863,evspsbl
59,0.04896045228256431,2.3322328987694018e-07,0.1860142172906703,evspsbl
60,0.05402389057888704,0.008502783596198566,0.17560596050763047,evspsbl
61,0.041257656662516726,1.2829253657947311e-07,0.17484567028920206,evspsbl
62,0.04333927302979606,1.195767687083281e-08,0.14720176544749985,evspsbl
63,0.04408959892202657,0.001698858796581395,0.15284964493863396,evspsbl
64,0.0426500389755826,1.2280438719189582e-08,0.1658817874298141,evspsbl
65,0.0407418013067087,0.0030554600158922453,0.15422246370300963,evspsbl
66,0.037104490142964346,0.0005543489585555436,0.12300393117364275,evspsbl
67,0.033817969286022535,8.726876831192436e-08,0.09335089238593233,evspsbl
68,0.03835480234626006,1.5898554717255844e-07,0.10643236242035706,evspsbl
69,0.03732195455202119,1.2958653771186395e-07,0.11095869670978152,evspsbl
70,0.032745818727667145,1.536797965736661e-07,0.11136629211576181,evspsbl
71,0.03762557872445084,8.5299042977121e-08,0.10973835046551791,evspsbl
72,0.03509443727552768,1.074518062768741e-08,0.12943334530554385,evspsbl
