day,mean,min,max,var
1,0.38817795232967833,0.05159125598756467,0.8449739716610014,evspsbl
2,0.40162685621673333,0.049014708618928746,0.8487043087687475,evspsbl
3,0.3817505268022519,0.05252711246623253,0.626591153180057,evspsbl
4,0.3659463979035672,0.04684082198871248,0.5724529518778145,evspsbl
5,0.37768436091084256,0.05282562820388472,0.5830636913059677,evspsbl
6,0.38042606358329645,0.07134450179029572,0.7073131863697334,evspsbl
7,0.36818712781924456,0.06340810411525621,0.5434589021030829,evspsbl
8,0.38923037851992603,0.0752330017193171,0.7664296345908361,evspsbl
9,0.3640675352934458,0.05634134290464356,0.6827720377914678,evspsbl
10,0.3832727869739671,0.05317021261763703,0.8188495638065445,evspsbl
11,0.3689921307925131,0.07852958770254824,0.9862872476914931,evspsbl
12,0.3719086648055711,0.08855452695365697,1.1330756836887435,evspsbl
13,0.35756287374303697,0.08209159692497286,1.1439484972883176,evspsbl
14,0.3654111928210513,0.07066806172216973,1.0753292790517066,evspsbl
15,0.37038636866420993,0.07931224274661675,1.0618560864118685,evspsbl
16,0.34603768540441737,0.0573917615166127,1.0621155331011856,evspsbl
17,0.34656760625840194,0.07574003946287511,0.8743170459168733,evspsbl
18,0.34104488123282306,0.062162436565056045,0.718885416562459,evspsbl
19,0.3165000541004142,0.04682746706724636,0.5622893503935127,evspsbl
20,0.3433384513133428,0.05100097047418292,1.1643533638315018,evspsbl
21,0.38096646806512385,0.04078835662781893,0.960825237663308,evspsbl
22,0.39461362786818793,0.05008637960107149,1.5670623154320706,evspsbl
23,0.35172426460908424,0.044193731810955816,1.0525844488757208,evspsbl
24,0.36330015737968413,0.04305160033776182,1.2902053829668425,evspsbl
25,0.3695751431830726,0.04226021667254677,1.538607464153507,evspsbl
26,0.3317361484968453,0.04994731773281935,1.0536795335885332,evspsbl
27,0.32852942653520395,0.036476199473118184,1.1062029958002777,evspsbl
28,0.32967751856140304,0.037137377931676915,1.3556353488051058,evspsbl
29,0.33277353335608556,0.04180728032469987,1.0346116512473313,evspsbl
30,0.32245795650277354,0.044687207395796416,1.3065140785039908,evspsbl
