day,mean,min,max,var
1,0.41401779443593495,0.08984030480374576,1.2842541726205638,evspsbl
2,0.40628459303692455,0.0832231962134963,0.8953886086686176,evspsbl
3,0.3886078207594039,0.04950586105832917,0.8136347549606998,evspsbl
4,0.3959308367020958,0.0502812812764977,0.9485793802028907,evspsbl
5,0.38507751289478825,0.04806639362467317,0.8401633579417215,evspsbl
6,0.37964081271210853,0.04996017621718132,0.7409562963495573,evspsbl
7,0.3775258218367144,0.06281923255921693,0.7397212468386865,evspsbl
8,0.36794586736483426,0.04892246028726684,0.7202434960779358,evspsbl
9,0.3598777273752795,0.08349228039670782,0.7109866271466609,evspsbl
10,0.35299583102581444,0.07099475864176835,0.7145938378201209,evspsbl
11,0.3476225215822451,0.08272619213799008,0.7019530014190124,evspsbl
12,0.3466732420839171,0.0795681633871749,0.6908293917386448,evspsbl
13,0.34343208903083383,0.08816394204970346,0.6752579090018233,evspsbl
14,0.33353263413761464,0.08412751973954358,0.600021719480144,evspsbl
15,0.32635317571640626,0.05977742129678884,0.5862600710509973,evspsbl
16,0.31957200904914834,0.056565088463378196,0.5782265061641945,evspsbl
17,0.3206337482505487,0.15252847842298473,0.5799394910198999,evspsbl
18,0.31092410702415485,0.12266447923223174,0.5789493939195588,evspsbl
19,0.30594567105229176,0.1369132572670311,0.5843032235314486,evspsbl
20,0.2961869690544369,0.11903454012722398,0.5797075750183694,evspsbl
21,0.2855036030070297,0.08169876985846952,0.5304125051416466,evspsbl
22,0.2766052670748529,0.049547076915067254,0.529384304683076,evspsbl
23,0.2716893178984455,0.052371329167792406,0.48434278792862795,evspsbl
24,0.2673333035294167,0.06905785753347317,0.5061874376419722,evspsbl
25,0.26084193259683114,0.0687583672350669,0.43781595817462793,evspsbl
26,0.2870593636696743,0.0640867022514768,1.0410814926880962,evspsbl
27,0.26900539390370765,0.05305615627689292,0.6807639055060463,evspsbl
28,0.25902185226052094,0.04465902815270095,0.5169429133771114,evspsbl
29,0.24646392349629076,0.07601989697907953,0.515639869931638,evspsbl
30,0.249928948588385,0.06259132880272239,0.4201109984654616,evspsbl
31,0.247259809373129,0.068433534930524,0.4771265545653275,evspsbl
32,0.24445901631140646,0.07370471471052878,0.4320382177569243,evspsbl
33,0.23669735523658622,0.044207776412393124,0.46806334429963825,evspsbl
34,0.23004536342695622,0.06646325315908651,0.42392524520570257,evspsbl
35,0.22443515221155774,0.04721570213523277,0.3600272909823347,evspsbl
36,0.21478711349842022,0.052182881504017696,0.36197639350582217,evspsbl
37,0.2153967961070957,0.051743447569088795,0.37241095828943194,evspsbl
38,0.217242187634821,0.05571385540608528,0.37483726263227757,evspsbl
39,0.22049979509351575,0.052331818835860106,0.48677293445094666,evspsbl
40,0.2123217912002145,0.044419623417367854,0.49327737861259796,evspsbl
41,0.2105078433488095,0.05703965130794619,0.4668097024373262,evspsbl
42,0.21476645393117358,0.03970652665333407,0.43394687334106,evspsbl
43,0.3139027183798083,0.06162784276940335,2.599390637191681,evspsbl
44,0.3613067369781476,0.09810701943986537,2.714315821607274,evspsbl
45,0.31222784395997144,0.040174017003764995,2.1506816128858492,evspsbl
46,0.25426122824953934,0.05445941846015988,1.1568139838073928,evspsbl
47,0.20911899983292356,0.06311172466474799,0.4900369178991072,evspsbl
48,0.18328399570245174,0.04323586277663417,0.36047651211082526,evspsbl
49,0.19296840664287565,0.036233846533294846,0.4152822880763073,evspsbl
50,0.18849091005168653,0.03761844268657266,0.3334569360146581,evspsbl
51,0.18007505738456425,0.04087889367886232,0.26746582609165226,evspsbl
52,0.18744148624255702,0.04039463981618199,0.30063263944775864,evspsbl
53,0.1731088881727302,0.06417779917962699,0.2328428863683767,evspsbl
54,0.16947191877833934,0.04633629697692316,0.23435709771418753,evspsbl
55,0.16683344842772413,0.04794280873511936,0.2512585799672601,evspsbl
56,0.16613113659835232,0.05092992017370848,0.23526893225541776,evspsbl
57,0.17321043795152738,0.05285553301309631,0.3964814753091901,evspsbl
58,0.2022980904193589,0.05820571318030565,0.737617796911514,evspsbl
59,0.19743884314819546,0.03871487684994657,0.6290464187568807,evspsbl
60,0.24559540244305236,0.042688565577737154,2.1204966480672574,evspsbl
61,0.23034495540149993,0.04952107729003848,1.2830242988106149,evspsbl
62,0.20072633922047936,0.05629240337141349,0.5459948461259096,evspsbl
63,0.17539687650436261,0.05449844605874468,0.3469100013294515,evspsbl
64,0.17233451048924397,0.05423519081786463,0.3399812399096308,evspsbl
65,0.16720868072019301,0.04549885187803242,0.32851109206045515,evspsbl
66,0.16169856278225583,0.04672692335340464,0.31954621699328467,evspsbl
67,0.16520328519734095,0.05786027745791764,0.31620348244573215,evspsbl
68,0.17964821518906035,0.034749306930938084,0.636756198633059,evspsbl
69,0.22762806007733724,0.03630262588118709,2.286495144235223,evspsbl
