day,mean,min,max,var
1,0.24255936583577636,0.06347819328379281,0.3363245428105954,evspsbl
2,0.23638710421071868,0.05536489153095397,0.3364866576032377,evspsbl
3,0.23146731467990475,0.04616214934952567,0.3340972232312849,evspsbl
4,0.23168631448225188,0.04746851922264758,0.3208147235053082,evspsbl
5,0.2268026044433359,0.047590474499184625,0.3163817224497019,evspsbl
6,0.2207668149835026,0.04939511373510269,0.30999065955142363,evspsbl
7,0.2217573409557661,0.04770021605444316,0.3066137114787476,evspsbl
8,0.22130990388217825,0.050844661657169096,0.30305371205777354,evspsbl
9,0.2083084780481206,0.05781897967329618,0.3114808860036267,evspsbl
10,0.20538906813992666,0.05381541685073601,0.30160902798147243,evspsbl
11,0.2013092176009252,0.04945167627160151,0.2806539052043838,evspsbl
12,0.20357256565395165,0.054728799770600446,0.26946404456194306,evspsbl
13,0.19812993993074623,0.05958644121109746,0.2713812874475916,evspsbl
14,0.20147832930372497,0.05192241931808782,0.2639867446262798,evspsbl
15,0.19450798023664778,0.0457994663010152,0.25828830405253145,evspsbl
16,0.1863912624405112,0.044052628113925775,0.27610098608867034,evspsbl
17,0.1848699561645811,0.046041601564919044,0.27085904479224066,evspsbl
18,0.18809514716023823,0.045788193209970615,0.2542762046973344,evspsbl
19,0.1833410288517231,0.04434569874393136,0.25716292394015317,evspsbl
20,0.17868187754222417,0.0429579859145614,0.2595003556760157,evspsbl
21,0.17952009063197158,0.04317642230642163,0.2510897986606602,evspsbl
22,0.174413698280824,0.037987380765720676,0.25083956458163936,evspsbl
23,0.17630502177777305,0.04209072958968221,0.2584050067201138,evspsbl
24,0.17182855313108433,0.03480338114342707,0.2504920590144481,evspsbl
25,0.1757552976422617,0.03884061052231697,0.25722275135163103,evspsbl
26,0.1767810525229149,0.04214350639986064,0.23394656526686985,evspsbl
27,0.16881649073489816,0.0370188471971549,0.23263235022432963,evspsbl
28,0.17226113180426167,0.03264964553326853,0.22711256379838046,evspsbl
29,0.1697643215535785,0.0344417543249442,0.21951264033830437,evspsbl
30,0.16479514085479804,0.04338822124574854,0.2253405580773012,evspsbl
31,0.16021969643961678,0.035882103622573165,0.21658048009282505,evspsbl
32,0.16524488783596644,0.040426085133852485,0.20643537953892016,evspsbl
33,0.15629192629646008,0.037591674861485014,0.21039841118525593,evspsbl
34,0.155576274371336,0.03897749815012228,0.20785236171118532,evspsbl
35,0.1600225536948217,0.037864435259870266,0.21366255267483603,evspsbl
36,0.17309008430376055,0.03794608678966762,0.827919642682206,evspsbl
37,0.15971339550890754,0.038782733380092006,0.3252535393240794,evspsbl
38,0.14832088382473987,0.04016727574191714,0.19962385348217965,evspsbl
39,0.15120603965472645,0.04101467001806744,0.1934966160367868,evspsbl
40,0.1449634099359323,0.04135159856197283,0.19486031480728738,evspsbl
41,0.14126857052382966,0.038378547281413544,0.1987204693146309,evspsbl
42,0.13546796227395688,0.03349211646951843,0.2050184856390343,evspsbl
43,0.1365170635719433,0.028976893734378922,0.2005372175291239,evspsbl
44,0.13547884489857168,0.03911841810231989,0.19240874760316462,evspsbl
45,0.14052405398070533,0.05192511214841175,0.19759254036399082,evspsbl
46,0.1352802281321138,0.03651465067663403,0.1884056139227901,evspsbl
47,0.12888788404916482,0.03736185405597856,0.17403379977805736,evspsbl
48,0.1295534242905601,0.040976223645791295,0.1760860012860191,evspsbl
49,0.12905563236435855,0.04212307869845119,0.1632566579406076,evspsbl
50,0.13208194917795832,0.05557345584599219,0.1649412416484016,evspsbl
51,0.13195851978555187,0.041887533653183,0.16853264508400995,evspsbl
52,0.12131759955162554,0.039394009212519766,0.16693117308113253,evspsbl
53,0.12192367352380544,0.03436069848940371,0.16190524768976355,evspsbl
54,0.1252136630718856,0.03346327051516111,0.1578558213513075,evspsbl
55,0.12555097162889503,0.03580998985623813,0.16016034254127576,evspsbl
56,0.13068522982113318,0.037568312793331934,0.15972273430852013,evspsbl
57,0.12776607200549447,0.038287579813208183,0.16093756227060518,evspsbl
58,0.12412713881005849,0.03664534178388982,0.16436340403595764,evspsbl
59,0.12042116610204773,0.04265949255692271,0.1619678709747073,evspsbl
60,0.12286919842356411,0.04815568909801506,0.15227629184765695,evspsbl
61,0.11654154973060048,0.04654314870614419,0.15073567303720145,evspsbl
62,0.11660941488061478,0.03824876120432703,0.15330510800684377,evspsbl
63,0.11452230667064632,0.031123794881590804,0.1484154474453006,evspsbl
64,0.11198809434056275,0.03356944772264859,0.1469817016808057,evspsbl
65,0.10734301671550356,0.03745058313650013,0.15227791171017152,evspsbl
66,0.10806728289276216,0.03886253569115252,0.14943156839107546,evspsbl
67,0.11191604410483379,0.0364494094794812,0.14807495796217743,evspsbl
68,0.11638536788113223,0.044988992900753415,0.151217326101045,evspsbl
69,0.10963987468634992,0.040785653537975905,0.1600567912049401,evspsbl
70,0.10485180660246406,0.03427823310542189,0.15578195016990734,evspsbl
71,0.10844286444047921,0.045446439156178166,0.15075926443667914,evspsbl
72,0.10390960924031231,0.03902347052204727,0.14598002803198207,evspsbl
73,0.09941885454619147,0.04174673842199969,0.14319762908853653,evspsbl
74,0.10638806092374803,0.04584149180900872,0.1477773052732862,evspsbl
75,0.10261740298306128,0.03677593360917014,0.14197970932701098,evspsbl
76,0.10093862665111182,0.037166122388087176,0.1342901160290207,evspsbl
77,0.10055495459990636,0.03374261269896856,0.1314813688190954,evspsbl
78,0.10246829319706495,0.03236670041417395,0.12704191182038468,evspsbl
79,0.10401522028068402,0.034801588590350534,0.13377991368442105,evspsbl
80,0.10039697979964454,0.037463723985289965,0.13607711870792194,evspsbl
81,0.10510600325513023,0.03504356948829825,0.13376006990355924,evspsbl
82,0.10748757642945511,0.04367263141557333,0.1356597784753455,evspsbl
83,0.10113905039612063,0.036430302079656085,0.1438734450695411,evspsbl
84,0.10002205197717545,0.03158347933636389,0.14163058210548357,evspsbl
85,0.09656438604713548,0.03500397720420571,0.13795361915396956,evspsbl
86,0.09604784387131103,0.04497803041193146,0.13494868218994283,evspsbl
87,0.09428794848300828,0.04710882569583191,0.1388567843427434,evspsbl
88,0.0940907198041707,0.042924624959094444,0.1295352193184916,evspsbl
89,0.09918785693084213,0.04408070918823623,0.13134708083003332,evspsbl
90,0.09763947802737631,0.042783901025725005,0.12672754123513666,evspsbl
91,0.09448891982750068,0.035710652601717074,0.12708142136113137,evspsbl
92,0.08850410092452475,0.045311843380629435,0.12104697544256589,evspsbl
93,0.08878436464111697,0.047512406850641765,0.12178913787623148,evspsbl
94,0.09126521237846266,0.04231769026700485,0.12378669819824317,evspsbl
95,0.09286290568472824,0.04652506813743085,0.13018285981252037,evspsbl
96,0.08636234892243676,0.043971952640719875,0.12136859077120479,evspsbl
97,0.08796783038167248,0.040394229297848604,0.12202011743101163,evspsbl
98,0.09005077919981161,0.043627329983633736,0.12619866139560987,evspsbl
99,0.09200326919227682,0.03978069585029439,0.12552179425974028,evspsbl
100,0.09435810106161364,0.03845229032869675,0.12084034453674594,evspsbl
101,0.09562664433082357,0.04037714274767243,0.12313390824629816,evspsbl
102,0.09351943954646616,0.04519756723566528,0.12039539751303205,evspsbl
103,0.09556996592567409,0.04134926458935924,0.13311483310988792,evspsbl
104,0.08892445366789024,0.03323069586861443,0.1368766621578443,evspsbl
105,0.08998563528168554,0.042323869971274075,0.12216011106695887,evspsbl
106,0.08683407071322563,0.03645021293196853,0.12434265655615308,evspsbl
107,0.1000998025240052,0.03862564654284298,0.400074095796138,evspsbl
108,0.08433273860743636,0.03402817647050607,0.11797991009141831,evspsbl
109,0.09591208433647186,0.038284593782719006,0.2986092057925618,evspsbl
110,0.10612728807272352,0.033637976309461345,0.6689063853848529,evspsbl
111,0.09267908459476522,0.03707658528566206,0.21557112495857605,evspsbl
112,0.09382435482865677,0.04489551197349044,0.12416740143215912,evspsbl
113,0.08889918826088856,0.042959296965170084,0.12586415664188755,evspsbl
114,0.08725661984525003,0.029644602276682214,0.12521921942028058,evspsbl
115,0.08791167231393728,0.017753487968675805,0.12388814669336784,evspsbl
116,0.08937858084294531,0.02792998955933925,0.11924768495094279,evspsbl
117,0.10618859806640771,0.039564507539377264,0.700965250587858,evspsbl
118,0.10987893795053658,0.041341745312219944,0.5156123383521936,evspsbl
119,0.14126802622012716,0.03895574315617088,0.9781592373448333,evspsbl
120,0.12224354185185676,0.03901652931272753,0.6049357996097449,evspsbl
121,0.10780330740027652,0.0427107860389179,0.5064159771502919,evspsbl
122,0.10423625362569269,0.040081596142632334,0.3922153923938436,evspsbl
123,0.08874842240614678,0.040095540543479455,0.16707556484351682,evspsbl
124,0.0954521559894696,0.03838090599613197,0.43776856713292034,evspsbl
125,0.1360069007878719,0.03993932311563399,1.6010175967234748,evspsbl
