day,mean,min,max,var
1,0.45306474572936106,0.12161648655284805,1.1866490016836855,evspsbl
2,0.4399922545938273,0.11702730850517613,1.079096256219094,evspsbl
3,0.4284615933987413,0.09745161707976195,1.071982622545958,evspsbl
4,0.42270435642080756,0.08509787963728409,1.1514545319485574,evspsbl
5,0.41868815952205396,0.0786166708974009,1.1521429659884392,evspsbl
6,0.4143691101539216,0.11763698791048305,1.1394353680536677,evspsbl
7,0.4043333192214334,0.09177523799789863,0.9385985227674931,evspsbl
8,0.393487609530031,0.09776964022266993,0.8965826206336658,evspsbl
9,0.3837240827518024,0.07859655141768021,0.9542520915649433,evspsbl
10,0.3815478602667036,0.08776952537724368,0.9329513039071262,evspsbl
11,0.39258822990313164,0.08890660646407283,0.8892231006811755,evspsbl
12,0.39499012108238474,0.07268865857014145,0.9554945575027496,evspsbl
13,0.3794534932324589,0.08260599997684184,0.7714607511980576,evspsbl
14,0.3834333201303034,0.08177676382546901,0.958387321480342,evspsbl
15,0.3808322178271417,0.06209659583249767,0.8992282839840244,evspsbl
16,0.38437958513692155,0.051689712612098905,0.9574433169351889,evspsbl
17,0.3831064773072803,0.05183357369725227,1.1348925110983181,evspsbl
18,0.3742060386468135,0.0578769547689221,1.0182875820808244,evspsbl
19,0.36098991199336006,0.06441536206726298,0.8961062708723533,evspsbl
20,0.36530438342986027,0.05930390342641813,0.9623771641928275,evspsbl
21,0.361813953910673,0.05931720960653923,0.9583587906259887,evspsbl
22,0.3624887577067046,0.06270203336615952,0.9526326227315252,evspsbl
23,0.3557779677431325,0.0811277856066874,1.0193361674380854,evspsbl
24,0.3419081825481039,0.06991782593258741,0.9907956902137498,evspsbl
25,0.32696388834155854,0.06701707142094218,0.9933393838170281,evspsbl
26,0.3229270310334691,0.06113237120038692,0.9807839355688779,evspsbl
27,0.3258795724115061,0.06331920017185765,0.9732881663153924,evspsbl
28,0.32676898083667666,0.06983245501979356,0.8067140149192841,evspsbl
29,0.32215731048019985,0.06917238693519998,0.749624426513273,evspsbl
30,0.3255970490591265,0.06711990244221058,0.7427119937000761,evspsbl
31,0.32962656715120114,0.0748557708161193,0.7517035221693545,evspsbl
32,0.32940412400514024,0.07651146335622654,0.709990485661309,evspsbl
33,0.32527182383663256,0.08873714309403302,0.7275325359765973,evspsbl
34,0.3178946929305451,0.09351612330588863,0.7324559745979654,evspsbl
35,0.3158524162026801,0.10596538690230392,0.7153839093922351,evspsbl
36,0.3025796521390393,0.09063789705884781,0.7967996942310507,evspsbl
37,0.3171707741626272,0.09009166806858154,0.741419868281078,evspsbl
38,0.31229077165491237,0.12804373961526266,0.6676237470316975,evspsbl
39,0.30349153060838563,0.07418653096102665,0.6351235189806145,evspsbl
40,0.30668335485899856,0.07653798998321676,0.7039210271129912,evspsbl
41,0.29889902587916367,0.0684080866696057,0.7415057719179952,evspsbl
42,0.3037495983872401,0.08578382654370212,0.8233296371005927,evspsbl
43,0.3018534613193347,0.06247641259844324,0.769485832161841,evspsbl
44,0.29367557281737683,0.07661261906999992,0.756403968028699,evspsbl
45,0.29109045967710645,0.066855766391614,0.8402916742924456,evspsbl
46,0.29114352797359966,0.054831729248905114,0.7157282162077252,evspsbl
47,0.2878139397139568,0.04266368690495264,0.6887045238113457,evspsbl
48,0.30290123140032216,0.042845017929165896,0.7128825601804668,evspsbl
49,0.3182802346503969,0.04294390826676232,1.3256785810743166,evspsbl
50,0.3241339787507474,0.0518164343368228,1.7373142232202756,evspsbl
51,0.30498379345301174,0.054310701939443415,1.1156552950827363,evspsbl
52,0.2949692524830249,0.04482629259450187,0.7861016427615449,evspsbl
53,0.2826336450146271,0.035920957663384864,0.7391661042128826,evspsbl
54,0.27022184550168793,0.03479571255890738,0.7650439786822336,evspsbl
55,0.27687143209714793,0.04766347661336585,0.7224998267527633,evspsbl
56,0.2766930343115261,0.07772493207651665,0.8214730535854156,evspsbl
57,0.28520847299319013,0.08614992718207058,0.7800112691630632,evspsbl
58,0.2665577418733449,0.06271507248117089,0.6481441770718387,evspsbl
59,0.25432733856515594,0.07390754694162568,0.6369258967552938,evspsbl
60,0.25769915772424024,0.05289017555156429,0.5124319910634345,evspsbl
61,0.26005220443547133,0.06825328642605966,0.5719194913290002,evspsbl
62,0.27888293119958607,0.03705578436904886,1.3097387192328829,evspsbl
63,0.27328027979924513,0.038188636200903056,1.3214353510123855,evspsbl
64,0.24562798709943115,0.040603931158715426,0.6969572791437855,evspsbl
65,0.27873994263688895,0.060206399797883704,1.0237243499584943,evspsbl
66,0.2654570125491411,0.07807586441581119,0.7001868267105983,evspsbl
67,0.24819211143547001,0.07647077824277806,0.6794801511571323,evspsbl
68,0.23650553445645744,0.06518689615573553,0.7044813406063644,evspsbl
69,0.22483237045307847,0.052886693662584916,0.6790464580529599,evspsbl
70,0.22826126724806137,0.06293091369940963,0.5982814973100622,evspsbl
71,0.22818377766122955,0.06302130480132806,0.5047490963188201,evspsbl
72,0.2313126891316861,0.048962983468010195,0.6192641169086872,evspsbl
73,0.21716025059404093,0.04339254377681348,0.6459370920088536,evspsbl
74,0.21303923462232904,0.05254058513352633,0.49154363922230304,evspsbl
75,0.20976897971178793,0.05187224829239121,0.49819640937075493,evspsbl
76,0.20792885252101861,0.05031965438417604,0.5227010389740555,evspsbl
77,0.21568906082459202,0.04265965754267159,0.7439119261427372,evspsbl
78,0.24483726650180726,0.03970864019251435,0.9314370326948975,evspsbl
79,0.24010162731981544,0.03640379324892575,0.7754642571662886,evspsbl
80,0.2387076603795986,0.040666953022498606,0.6745370423793786,evspsbl
81,0.22546438349226067,0.0449962961688819,0.5669617639441682,evspsbl
82,0.22433667792085438,0.04303129534816906,0.6057629305465367,evspsbl
83,0.22596687418768988,0.04497724875830494,0.5542458462303741,evspsbl
84,0.21240506794714994,0.05089707100226179,0.49817784449345837,evspsbl
85,0.2011830053703275,0.03855692784812171,0.4684828919271106,evspsbl
86,0.19336601740318898,0.042142461270328425,0.6061500986040087,evspsbl
87,0.2058143752524553,0.04283784725223844,0.5463590483960966,evspsbl
88,0.19479877513872054,0.046077210599613214,0.45779646610238567,evspsbl
89,0.19687392737432122,0.046679992022801334,0.41484510870611707,evspsbl
90,0.18154907374287876,0.04124604381209355,0.42674313676409564,evspsbl
91,0.18410096690176392,0.03943882738884605,0.39607374417372054,evspsbl
92,0.1903492433044569,0.04130666262231077,0.5507974156468441,evspsbl
93,0.17921885861476025,0.04196683893124813,0.5419360100065949,evspsbl
94,0.17662956800129048,0.03719884461409404,0.6535430041468757,evspsbl
95,0.16270763060803894,0.03753333403036132,0.561764444779028,evspsbl
96,0.18709110278497165,0.036480806339378745,1.0616256055755515,evspsbl
97,0.18249036182529677,0.036522027629564364,1.1779167613791663,evspsbl
98,0.18924988606755683,0.03624230181840208,1.2792965953281292,evspsbl
99,0.21920287890660659,0.03641354311801394,1.2690952062161052,evspsbl
100,0.22925944916213817,0.03737705334630616,1.3134626588092972,evspsbl
101,0.2097656154709767,0.04168504131287006,0.8320806491897843,evspsbl
102,0.17391513084665358,0.039948885391703486,0.44134515132671626,evspsbl
103,0.17032404709659393,0.042134275478281344,0.4409348646142469,evspsbl
104,0.16835432729433958,0.039416392918751986,0.49205188315340875,evspsbl
105,0.15127022585942654,0.03730080556737971,0.4570012947643189,evspsbl
106,0.15592259727607305,0.03638560343042989,0.4642255604559593,evspsbl
107,0.1690104773473951,0.03499594184046115,0.8851389906558271,evspsbl
108,0.16634680518397005,0.03432223529257124,0.5203163251919192,evspsbl
109,0.15286312575363706,0.03684547364679939,0.465771077576458,evspsbl
110,0.16699003176129035,0.033407442120604314,0.9908763996368807,evspsbl
111,0.14651622823945457,0.03770021943157934,0.47416343997698257,evspsbl
112,0.17610306472726314,0.03953669249668984,0.47353851238442585,evspsbl
113,0.18721036766093951,0.036310241508838194,0.6183556671222499,evspsbl
114,0.17591557230363802,0.035697899044528913,0.4706634278533275,evspsbl
115,0.17288712755329455,0.0390270403718471,0.5295182300216906,evspsbl
116,0.18094626813666778,0.04440660866113747,0.5800315390927521,evspsbl
117,0.1963232550520752,0.041878355334731394,1.3825112095181737,evspsbl
118,0.20427929128853473,0.03632501715021991,1.489257990309333,evspsbl
