day,mean,min,max,var
1,0.546725988750406,0.05427592627760081,1.6358572785129355,evspsbl
2,0.5273465937677763,0.05379402592053713,1.2764347825120121,evspsbl
3,0.5077113377276933,0.04857327154274606,1.3165853621909531,evspsbl
4,0.5071844965938402,0.0452373456995856,1.863653249206756,evspsbl
5,0.5042742252557796,0.041363434489096386,1.5766797600109066,evspsbl
6,0.4860870246174473,0.04044891053047321,1.3251278088670084,evspsbl
7,0.48751069196630303,0.044630319943702375,1.3032764015440952,evspsbl
8,0.4748951599768131,0.04643871631051249,1.1509666912569818,evspsbl
9,0.4482678530620497,0.045287362686000705,1.2162732358049149,evspsbl
10,0.4629473724318219,0.043447281938786934,1.1104645162587792,evspsbl
11,0.46396838718345895,0.05079882247533257,1.1159395458003778,evspsbl
12,0.4518792047378803,0.05433624075497393,1.109305288461507,evspsbl
13,0.4530239349619101,0.05729403772769705,1.0896612390453602,evspsbl
14,0.44489672103277295,0.05829329274117676,1.1992510601868431,evspsbl
15,0.44133012015115036,0.05399827837805909,1.1861396949602823,evspsbl
16,0.4301597789237383,0.05590464304792403,0.9333239729106343,evspsbl
17,0.43555346238117804,0.05405334960506496,1.2047798296209167,evspsbl
18,0.42987056693813297,0.04872366066110084,1.1786470152675683,evspsbl
19,0.4293689259053778,0.0491237681212655,1.0618523837439247,evspsbl
20,0.4189036826459738,0.043900033806940034,0.928683409695895,evspsbl
21,0.41791076682978123,0.04169497232119122,0.9748898116342934,evspsbl
22,0.40774710296122435,0.040024002438411733,1.0151276129837976,evspsbl
23,0.39218383974216053,0.04241499020053734,0.9639447042817546,evspsbl
24,0.3934079697265594,0.04188495325577765,0.9585357038696029,evspsbl
25,0.3982445368743022,0.04135255323429381,1.013621169562943,evspsbl
26,0.38455923571479433,0.04195085485903779,0.9415829997385505,evspsbl
27,0.3788633300198879,0.029629184150718406,0.989990289684904,evspsbl
28,0.38474885755016996,0.03727421511834728,0.9179342836467953,evspsbl
