day,mean,min,max,var
1,0.2226730710539457,0.056590737840372426,0.32506423016316094,evspsbl
2,0.2274985130110232,0.06440069666719987,0.3184378851401681,evspsbl
3,0.22773763120400065,0.06681465805671899,0.32573174600250177,evspsbl
4,0.2337007490280634,0.0884774656590225,0.32640732764741087,evspsbl
5,0.22568010838751754,0.09706258922270783,0.30318501074902954,evspsbl
6,0.2239307554690958,0.05558538807759407,0.29876754301457925,evspsbl
7,0.2209569280361517,0.05833992678780739,0.33129861568027136,evspsbl
8,0.21382175256745084,0.07914469011152243,0.32001811439754124,evspsbl
9,0.21076472107887578,0.053512833269729186,0.30861182161496237,evspsbl
10,0.20776218313677058,0.054018156759387134,0.3066157323152796,evspsbl
11,0.20564472926246946,0.046930239835336625,0.29039538161224504,evspsbl
12,0.19619064020504148,0.05193759121737436,0.2770892484861464,evspsbl
13,0.19610101693404572,0.0567813225521121,0.27954151852078196,evspsbl
14,0.18061259027758358,0.043299878073009834,0.25486400928196734,evspsbl
15,0.19860339148530548,0.04253539497805397,0.27122262421384147,evspsbl
16,0.19189251379648636,0.05201834489891895,0.27616239531699094,evspsbl
17,0.20557628536881528,0.08570045272288204,0.28547706798579947,evspsbl
18,0.2010172900298392,0.0857663775754296,0.27714689911566215,evspsbl
19,0.19109224719658552,0.058020424189239986,0.2705952550766393,evspsbl
20,0.1852636192495645,0.04961752031994762,0.2502697295058862,evspsbl
21,0.17541505476763156,0.045612589357745814,0.22794726321899042,evspsbl
22,0.16170809218207668,0.04980603884609617,0.23978481305032637,evspsbl
23,0.17097900266799568,0.037579590295347284,0.24298644311566267,evspsbl
24,0.17370010544554168,0.04462884909295279,0.24835321017132703,evspsbl
25,0.17107802996847432,0.04277576583069019,0.23110566635313046,evspsbl
26,0.16682697238291172,0.04411444852121386,0.24773321942359644,evspsbl
27,0.16016885386912028,0.04053093326751761,0.24224297592313096,evspsbl
28,0.1667791666819329,0.04506695603677217,0.2269049386591171,evspsbl
29,0.1599801386660901,0.03868064978245527,0.2253444333680211,evspsbl
30,0.16523087147476986,0.04291951500963302,0.22227021171243538,evspsbl
31,0.16360406434892114,0.04033541062333877,0.21369352038553252,evspsbl
32,0.1552314578904541,0.038156203771239586,0.2095371405267377,evspsbl
33,0.1525251608188803,0.04278025517507722,0.20567839066337773,evspsbl
34,0.14994419124278416,0.045169720538770795,0.21594638916134942,evspsbl
35,0.1485414043007993,0.04677632928021419,0.20567383486300325,evspsbl
36,0.15779248618391983,0.04084130726067595,0.20234344338344626,evspsbl
37,0.14469638168676469,0.038506530098150006,0.20065728526188106,evspsbl
38,0.14340120377169904,0.04162430146214632,0.18503097696028095,evspsbl
39,0.13734007282257782,0.04329640104029501,0.18023923734440092,evspsbl
40,0.13996258592237407,0.037905303098935667,0.18981789119162198,evspsbl
41,0.14364682798451525,0.036451984692183484,0.19024240927959635,evspsbl
42,0.13433234807442018,0.040606763913035214,0.1847334419302657,evspsbl
43,0.13679246793323366,0.03769409079090488,0.17794509870437208,evspsbl
44,0.13789252227693602,0.04310208542905323,0.18370623162847072,evspsbl
45,0.1327435771101178,0.036190571938495196,0.17670041401931177,evspsbl
46,0.12488457396533065,0.04997180487535048,0.17173134153493808,evspsbl
47,0.13378888167463335,0.037366908927643994,0.183173832767336,evspsbl
48,0.12658538511737938,0.04499289509704107,0.17165378086243532,evspsbl
