day,mean,min,max,var
1,0.47141884891837954,0.05995007784402474,1.3455197131602588,evspsbl
2,0.4635041333993643,0.059546914110063555,1.2926733494557523,evspsbl
3,0.4297390255813996,0.05281019442401894,1.1472221319965492,evspsbl
4,0.4239742641746784,0.04545108989962827,1.0728164074450235,evspsbl
5,0.4042330861335197,0.040869062771484985,1.216801309799851,evspsbl
6,0.4214585927331119,0.03322875054145575,1.1276966693050305,evspsbl
7,0.41776612108590866,0.04711037462945993,1.0850751155026768,evspsbl
8,0.40085993395204994,0.0398381373112363,0.956128825449022,evspsbl
9,0.4084394439791161,0.04729602971692523,1.0597641329704104,evspsbl
10,0.41386462309339866,0.04320901153175115,0.9415883470140342,evspsbl
11,0.42712807864741165,0.040247322109203745,1.1206553674624131,evspsbl
12,0.42467939854234693,0.03732492214735753,1.158451760709749,evspsbl
13,0.41379449987475786,0.03525268814782509,1.2193973113925396,evspsbl
14,0.3903727874253853,0.03976440268087009,1.1015374901516655,evspsbl
15,0.3903502788145102,0.037719022588041835,0.9900182968784995,evspsbl
16,0.36094794514701606,0.040633494498474636,0.8989181449063441,evspsbl
17,0.3438023370149025,0.04332291024486586,0.8656470994076371,evspsbl
18,0.35811484974604735,0.03551631657419754,0.8331320740198358,evspsbl
19,0.3693237337373661,0.03644243854154533,0.9579300450602468,evspsbl
20,0.39277165582710094,0.04038959424100186,1.126145455493183,evspsbl
21,0.3937478609852105,0.035845604590234545,1.0274525025833494,evspsbl
22,0.39480614072554604,0.036180243715483826,1.0238511168246704,evspsbl
23,0.35705049877150136,0.03526418928882711,0.9603451888544381,evspsbl
24,0.34423513063096356,0.04401162259902299,0.9272834032466218,evspsbl
25,0.3597233495879553,0.03506361552395513,0.8016485925322252,evspsbl
26,0.3558704551212333,0.03786639756445291,0.7707004605469687,evspsbl
27,0.3468742681356916,0.036574237870247495,0.8119699787062695,evspsbl
28,0.346632834252872,0.04187138250768297,0.7503011010896575,evspsbl
29,0.35436185754466043,0.04337413966965545,0.9063555935510059,evspsbl
30,0.3734557415515011,0.04487977485471735,1.8835162177931273,evspsbl
31,0.3328627854503304,0.03991692779614054,0.8698938076751064,evspsbl
32,0.3407516437864864,0.03798596981040739,0.900624207563302,evspsbl
33,0.33627163929449033,0.03949656229707544,0.8493466442091793,evspsbl
34,0.31231646075207686,0.046144550934149695,0.802019893803777,evspsbl
35,0.3214917152068674,0.04467203575999282,0.7502539659912039,evspsbl
36,0.32448858692202026,0.0418692558672893,0.7988586258014004,evspsbl
37,0.3074339259064187,0.03856766915072579,0.7514708917240529,evspsbl
38,0.3090722017267291,0.04103613873950586,0.8664528161579513,evspsbl
39,0.31417102874266367,0.03877886883471437,0.7935074171496322,evspsbl
40,0.32672759990715255,0.0354026147729086,0.7776291317617687,evspsbl
41,0.32670771358944756,0.027661511658464852,0.7610892118494192,evspsbl
42,0.30958410668189684,0.02457363630032269,0.7519562593396029,evspsbl
43,0.3134870915850393,0.02534165026729781,0.7470872115344328,evspsbl
44,0.31483777778767863,0.031239737356571907,0.7907122186985532,evspsbl
45,0.30154047055594047,0.03164669365271784,0.7639571596087752,evspsbl
46,0.312180785196748,0.03580319571878002,0.8845982074107466,evspsbl
47,0.3515366481982125,0.03514871775803573,2.089984652021691,evspsbl
48,0.3154743670681789,0.02284614924518203,0.9351859068960958,evspsbl
49,0.29974106018108365,0.03619015840439138,0.7479086312936045,evspsbl
50,0.30421509711598466,0.03799650451403922,0.7120090144826194,evspsbl
51,0.3128853904391265,0.035084761485759355,0.8971019689274801,evspsbl
52,0.2928559106788657,0.037404056047759704,0.9273909543487838,evspsbl
53,0.2816469073372297,0.036693821387100305,0.8764991375001392,evspsbl
54,0.299858116540646,0.03868847152483226,0.7514728544695808,evspsbl
55,0.31606612966726616,0.03901165216003864,0.8713873449408245,evspsbl
