day,mean,min,max,var
1,0.3601082022904076,0.04646632177804923,0.657529782454425,evspsbl
2,0.3668457866379422,0.07624280587275503,0.6335591457697904,evspsbl
3,0.36094864475164873,0.056463326231437586,0.6409977616495433,evspsbl
4,0.3564180500305276,0.08785487610362813,0.6157912597791969,evspsbl
5,0.3420596719150192,0.06891659303927825,0.600330792809855,evspsbl
6,0.3239589107660333,0.04997027123852913,0.5685196977583284,evspsbl
7,0.32198386098172416,0.05142567500031955,0.5599900534856441,evspsbl
8,0.3125061162273796,0.04720437899970016,0.5495205451836915,evspsbl
9,0.306781305356907,0.059491224001628526,0.5267584904720162,evspsbl
10,0.303793486068734,0.04908135970194642,0.523586061360631,evspsbl
11,0.311973228819826,0.06415091821128223,0.4853935057683224,evspsbl
12,0.3035851256010871,0.04670423314899584,0.4606513577397881,evspsbl
13,0.30102323450089086,0.06429951862874539,0.43506784834045864,evspsbl
14,0.30282121578910437,0.07805557381067783,0.4528014078095567,evspsbl
15,0.2904718097407252,0.0552356410276274,0.44137823093268935,evspsbl
16,0.27867701881008095,0.06637088705207571,0.3894205624978473,evspsbl
17,0.27767546937823806,0.047846333943609765,0.3827871289072402,evspsbl
18,0.27297692019393305,0.05049237250841458,0.40611107845888267,evspsbl
19,0.28126712052926917,0.059208783773444316,0.39646557257019377,evspsbl
20,0.26806601342539954,0.07010145253910971,0.3920883687763886,evspsbl
21,0.25519536928170106,0.07322650801863577,0.3788544601564572,evspsbl
22,0.2464740864937741,0.0585803953756043,0.36241406138593824,evspsbl
23,0.24391230169263264,0.05343992659477828,0.3475038841881823,evspsbl
24,0.2506392672155,0.059379353887539045,0.3499913407625385,evspsbl
25,0.2426833939020451,0.04591114964226248,0.3560409925720189,evspsbl
26,0.24180300376261138,0.03456261516308608,0.35358797216866183,evspsbl
27,0.24160028527917943,0.03322143922312521,0.3433697346205026,evspsbl
28,0.23545996424899301,0.03792218025971943,0.33968144938148986,evspsbl
29,0.224747499401842,0.03755402322520258,0.3426674195517031,evspsbl
30,0.3182166288117061,0.05315170812653682,3.0992669434958033,evspsbl
31,0.2560402953479789,0.03634927056265391,1.2565106188870256,evspsbl
32,0.308818707656529,0.04038739399576577,2.9426507167097,evspsbl
33,0.2512288094999798,0.06438178346376441,1.0082551975237481,evspsbl
34,0.219416959894637,0.04330869718691364,0.4113082358774685,evspsbl
35,0.2098019047102368,0.043831832946631615,0.29528925057678557,evspsbl
36,0.20588185212356533,0.044010038596425057,0.29080763453169034,evspsbl
37,0.20401269172728007,0.04058180015084054,0.2783502771635388,evspsbl
38,0.21062637795232111,0.038996504012053526,0.26482026394629354,evspsbl
39,0.20077909845059388,0.03823910552931059,0.2611834312119747,evspsbl
40,0.19444223323092,0.041109137035816846,0.2606962857179412,evspsbl
