day,mean,min,max,var
1,0.25082108733088054,0.05069697986358338,0.3517469318312305,evspsbl
2,0.24321662259289065,0.06425010853124724,0.34700419795690574,evspsbl
3,0.23196500510284326,0.05093999375975561,0.34539833933408354,evspsbl
4,0.23318345356696965,0.058640564710706895,0.3439886477361763,evspsbl
5,0.2257520010915179,0.04908059617643707,0.3332588598058773,evspsbl
6,0.2186445015220473,0.04753957366689261,0.32519654031124845,evspsbl
7,0.2170270512906827,0.057145710652160224,0.3224200679900708,evspsbl
8,0.22338513686976993,0.053845609632701553,0.3160560193970982,evspsbl
9,0.21687320230292423,0.04695289604188466,0.30019307988079247,evspsbl
10,0.2122064380807067,0.04640275538336269,0.29614414228961383,evspsbl
11,0.20943017145295456,0.047862229824292245,0.30025626626722324,evspsbl
12,0.20715850187028298,0.04712634424471718,0.29860080096504926,evspsbl
13,0.20692308897622746,0.048153610393921374,0.29016696617131355,evspsbl
14,0.2082497596547938,0.04969770746302246,0.28804342025924434,evspsbl
15,0.20094223794985633,0.053806036734964535,0.29001386349861474,evspsbl
16,0.1987051542957739,0.04929415976559835,0.28645861356462216,evspsbl
17,0.19278096318485216,0.05239393129171059,0.28246987091478404,evspsbl
18,0.18999818318740386,0.04729722561537832,0.28755077898747056,evspsbl
19,0.18007115213486494,0.045670994424023725,0.29422888285811766,evspsbl
20,0.17576836133900453,0.04134260371553235,0.27532101394399733,evspsbl
21,0.18530786147022463,0.051635714336274036,0.27315173811775106,evspsbl
22,0.17906072211194798,0.040171587691765445,0.2663375283890815,evspsbl
23,0.18309048714696022,0.037888225880783194,0.2657420202572899,evspsbl
24,0.174720191536498,0.037794422356684204,0.26923936282919736,evspsbl
25,0.17001899432052386,0.03542000249463274,0.26970500511331685,evspsbl
26,0.1718004328057191,0.04277980464732595,0.2783370645970671,evspsbl
27,0.17262143823027837,0.038869325106898216,0.27830789921922827,evspsbl
28,0.16449284763707503,0.04022652805353336,0.26358544762555625,evspsbl
29,0.17072140355135532,0.0393296159463718,0.2608662513231166,evspsbl
30,0.16485083256780061,0.0414578499924875,0.2441811352879433,evspsbl
31,0.16007058462745544,0.03833071054154784,0.24094862296400335,evspsbl
32,0.16267672464569694,0.04304018219549961,0.2364170134383891,evspsbl
33,0.1584912269208069,0.03314850794062005,0.23304497469800356,evspsbl
34,0.16015771941412177,0.03764544925786403,0.21562569836315737,evspsbl
35,0.15091250842792361,0.04431230412170095,0.20790170273196412,evspsbl
36,0.15723069313898855,0.043557762590234875,0.21619815057638542,evspsbl
37,0.1460312385685126,0.039319413810924145,0.20431697993634734,evspsbl
38,0.14433032914428934,0.03616284116996348,0.1964311033810095,evspsbl
39,0.1573516381867052,0.03920387641088492,0.5191354239185278,evspsbl
40,0.14369783561092372,0.03846461230616348,0.20172393317725382,evspsbl
41,0.13573817773798902,0.041592057335333214,0.21190316757797134,evspsbl
42,0.14156326672660183,0.04525977688955851,0.19451951305492854,evspsbl
43,0.13583743616791405,0.03559811112228121,0.21540795151710881,evspsbl
44,0.1322140899993845,0.03460338764509535,0.19056053171250026,evspsbl
45,0.13528996052413791,0.03890048648268204,0.23336289289411632,evspsbl
46,0.13382517344624645,0.036743078912711266,0.2912173455627126,evspsbl
47,0.1357119828881269,0.04115153181864839,0.1909186762491476,evspsbl
48,0.13612838781280595,0.03459492573174095,0.19855775627674185,evspsbl
49,0.13059634021582237,0.03728763532827823,0.19472312753116935,evspsbl
50,0.13286374641832815,0.037345905301610555,0.19303217935975148,evspsbl
51,0.1344632189319436,0.04921809015276407,0.18916599921031652,evspsbl
52,0.12993293368632158,0.03280393321575669,0.18279798977857098,evspsbl
53,0.12594362229910633,0.03373627838752017,0.1816911292490519,evspsbl
54,0.1266043371470125,0.04053212163404525,0.19106398254223225,evspsbl
55,0.12840837090170737,0.04332934279785195,0.18149282188643096,evspsbl
56,0.12963220289496918,0.03687023185032326,0.16864747464506136,evspsbl
57,0.12678967644797373,0.03887888912010313,0.1739598371213469,evspsbl
58,0.12106863445649267,0.04368645532602146,0.1775856647361358,evspsbl
59,0.12905684657626695,0.04131029868072735,0.18187398589982856,evspsbl
60,0.124500370846343,0.03690062885372492,0.17582007853897458,evspsbl
61,0.12257440950572981,0.04270273462268476,0.17979900863846587,evspsbl
62,0.12035797458440521,0.03930826641577421,0.15970781073437734,evspsbl
