year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,-6.791666666666671,2.9583333333333286,13.208333333333329,9.208333333333329,-15.291666666666671,-2.0416666666666714,-26.04166666666667,-10.291666666666671,-7.291666666666671,-3.7916666666666714,2.4583333333333286,-22.79166666666667,-30.54166666666667,-12.291666666666671,-18.79166666666667,4.958333333333329,-4.041666666666671,-18.29166666666667,8.708333333333329,25.20833333333333,-9.541666666666671,-29.29166666666667,-13.791666666666671,-15.291666666666671,35.20833333333333,-30.29166666666667,9.208333333333329,-1.5416666666666714,-18.04166666666667,34.95833333333333,28.45833333333333,19.95833333333333,-13.291666666666671,-4.041666666666671,25.95833333333333,29.70833333333333,9.708333333333329,-21.29166666666667,-19.79166666666667,-14.041666666666671,-7.541666666666671,6.708333333333329,-0.2916666666666714,-11.791666666666671,-6.541666666666671,11.208333333333329,12.708333333333329,21.95833333333333,-1.0416666666666714,-10.291666666666671,7.458333333333329,-1.0416666666666714,-25.29166666666667,-6.541666666666671,-18.79166666666667
2013,0.0,-4.541666666666671,0.7083333333333286,3.2083333333333286,2.9583333333333286,2.2083333333333286,9.208333333333329,-3.2916666666666714,-21.79166666666667,21.45833333333333,5.708333333333329,20.95833333333333,7.708333333333329,-24.54166666666667,11.458333333333329,24.70833333333333,10.708333333333329,27.45833333333333,-8.041666666666671,-23.54166666666667,-29.29166666666667,-31.29166666666667,-14.291666666666671,-16.79166666666667,-30.79166666666667,-11.041666666666671,-3.7916666666666714,1.2083333333333286,1.2083333333333286,-13.291666666666671,19.95833333333333,-10.791666666666671,4.958333333333329,-28.79166666666667,14.958333333333329,21.20833333333333,19.95833333333333,23.45833333333333,-21.04166666666667,-13.791666666666671,-10.541666666666671,-23.04166666666667,2.7083333333333286,-1.5416666666666714,-17.29166666666667,4.958333333333329,-17.04166666666667,-10.291666666666671,10.708333333333329,-25.79166666666667,-8.041666666666671,-9.541666666666671,-11.291666666666671,-8.541666666666671,16.95833333333333,13.458333333333329
2014,0.0,-6.291666666666671,2.4583333333333286,14.708333333333329,-8.291666666666671,-18.79166666666667,-12.791666666666671,-16.04166666666667,-15.291666666666671,-1.0416666666666714,-4.291666666666671,-0.7916666666666714,4.458333333333329,-14.291666666666671,-13.291666666666671,-17.79166666666667,5.958333333333329,-13.291666666666671,-24.04166666666667,-13.541666666666671,-9.541666666666671,-18.79166666666667,8.208333333333329,8.208333333333329,-26.54166666666667,-0.5416666666666714,-7.791666666666671,-8.541666666666671,9.458333333333329,-6.291666666666671,-13.791666666666671,-29.54166666666667,-0.041666666666671404,12.958333333333329,0.2083333333333286,26.70833333333333,-25.79166666666667,2.2083333333333286,4.458333333333329,19.20833333333333,12.958333333333329,13.208333333333329,-6.791666666666671,23.45833333333333,-31.29166666666667,4.458333333333329,-6.291666666666671,-3.2916666666666714,13.208333333333329,11.208333333333329,-17.79166666666667,-34.54166666666667,-6.041666666666671,-24.29166666666667,10.458333333333329,-32.79166666666667
2015,0.0,11.458333333333329,-1.5416666666666714,1.9583333333333286,-2.0416666666666714,-17.79166666666667,-9.291666666666671,10.208333333333329,9.958333333333329,-20.54166666666667,-41.54166666666667,-18.54166666666667,-19.29166666666667,-10.791666666666671,-22.54166666666667,17.20833333333333,-3.7916666666666714,5.458333333333329,-10.541666666666671,3.4583333333333286,13.958333333333329,-7.541666666666671,19.70833333333333,-14.291666666666671,15.958333333333329,-3.5416666666666714,-15.291666666666671,-15.291666666666671,18.70833333333333,7.958333333333329,-26.04166666666667,27.20833333333333,-3.7916666666666714,8.958333333333329,-14.541666666666671,-13.291666666666671,15.458333333333329,-6.041666666666671,-5.291666666666671,-13.291666666666671,-2.2916666666666714,30.20833333333333,-19.04166666666667,-23.54166666666667,13.208333333333329,-36.04166666666667,-10.791666666666671,26.95833333333333,-18.04166666666667,27.70833333333333,-3.5416666666666714,-12.291666666666671,23.95833333333333,-20.29166666666667,-40.04166666666667,-5.291666666666671
2016,0.0,-9.291666666666671,1.4583333333333286,9.708333333333329,-32.29166666666667,-3.7916666666666714,-17.29166666666667,10.208333333333329,-6.291666666666671,-22.29166666666667,-26.54166666666667,-18.29166666666667,2.2083333333333286,31.45833333333333,-37.29166666666667,6.458333333333329,1.9583333333333286,19.95833333333333,7.958333333333329,7.708333333333329,-20.29166666666667,-0.5416666666666714,4.958333333333329,-24.29166666666667,-25.79166666666667,21.70833333333333,-2.7916666666666714,-3.7916666666666714,-2.2916666666666714,-9.291666666666671,22.70833333333333,23.70833333333333,-5.041666666666671,-8.041666666666671,33.95833333333333,11.708333333333329,37.45833333333333,-33.29166666666667,-3.0416666666666714,-20.29166666666667,-24.79166666666667,6.208333333333329,-0.5416666666666714,22.20833333333333,-13.041666666666671,-10.291666666666671,32.45833333333333,5.958333333333329,5.708333333333329,-3.2916666666666714,15.458333333333329,-12.041666666666671,4.958333333333329,-11.791666666666671,-20.29166666666667,-4.041666666666671
2017,0.0,-19.29166666666667,-36.29166666666667,-23.04166666666667,1.7083333333333286,27.45833333333333,-10.541666666666671,19.20833333333333,6.708333333333329,-11.291666666666671,8.708333333333329,-3.5416666666666714,0.2083333333333286,-3.7916666666666714,3.4583333333333286,20.95833333333333,15.208333333333329,45.70833333333333,-8.541666666666671,-0.5416666666666714,-8.791666666666671,-6.791666666666671,-15.291666666666671,11.708333333333329,12.708333333333329,3.9583333333333286,-17.54166666666667,-6.291666666666671,-1.2916666666666714,-28.04166666666667,7.208333333333329,-15.041666666666671,27.20833333333333,12.708333333333329,-15.291666666666671,-7.791666666666671,10.458333333333329,24.20833333333333,-20.04166666666667,-21.79166666666667,18.45833333333333,4.958333333333329,-29.79166666666667,25.20833333333333,13.208333333333329,-26.54166666666667,41.45833333333333,2.7083333333333286,-24.04166666666667,-4.541666666666671,-2.5416666666666714,2.9583333333333286,-18.29166666666667,4.958333333333329,4.958333333333329,-20.79166666666667
2018,0.0,-3.5416666666666714,-4.541666666666671,-16.04166666666667,1.4583333333333286,32.20833333333333,-2.2916666666666714,-17.54166666666667,5.708333333333329,8.458333333333329,-27.29166666666667,-6.041666666666671,-8.041666666666671,29.70833333333333,34.95833333333333,-34.79166666666667,47.45833333333333,34.45833333333333,-34.29166666666667,-23.29166666666667,-7.041666666666671,11.958333333333329,-10.541666666666671,9.708333333333329,34.70833333333333,-18.79166666666667,-1.5416666666666714,1.2083333333333286,0.9583333333333286,4.458333333333329,18.70833333333333,-3.7916666666666714,-3.0416666666666714,14.958333333333329,3.2083333333333286,3.9583333333333286,-8.791666666666671,8.208333333333329,23.70833333333333,10.958333333333329,-0.7916666666666714,3.2083333333333286,-7.041666666666671,-7.541666666666671,-7.791666666666671,-19.79166666666667,15.208333333333329,23.70833333333333,-1.0416666666666714,7.458333333333329,-18.04166666666667,25.95833333333333,-7.541666666666671,3.7083333333333286,25.20833333333333,2.9583333333333286
2019,0.0,6.958333333333329,-8.041666666666671,-8.541666666666671,26.45833333333333,-20.04166666666667,-3.5416666666666714,-10.791666666666671,1.7083333333333286,3.4583333333333286,8.208333333333329,11.458333333333329,20.70833333333333,-10.041666666666671,-5.791666666666671,-12.791666666666671,21.45833333333333,32.20833333333333,14.958333333333329,17.70833333333333,-29.29166666666667,18.45833333333333,-0.2916666666666714,-1.0416666666666714,4.958333333333329,5.208333333333329,-18.04166666666667,-38.54166666666667,-31.29166666666667,14.458333333333329,26.95833333333333,1.2083333333333286,8.458333333333329,-1.0416666666666714,-21.79166666666667,30.20833333333333,-6.541666666666671,-5.541666666666671,5.208333333333329,8.708333333333329,-24.04166666666667,-6.291666666666671,-17.79166666666667,-13.041666666666671,-12.791666666666671,17.20833333333333,14.458333333333329,2.7083333333333286,-10.541666666666671,-24.79166666666667,-12.291666666666671,31.70833333333333,-11.541666666666671,8.958333333333329,-29.29166666666667,0.2083333333333286
2020,0.0,-16.29166666666667,8.458333333333329,-24.54166666666667,-15.291666666666671,2.7083333333333286,-2.2916666666666714,-15.291666666666671,-6.041666666666671,6.208333333333329,29.20833333333333,-5.291666666666671,-9.791666666666671,-44.79166666666667,-14.791666666666671,-14.791666666666671,-1.0416666666666714,-21.54166666666667,-17.54166666666667,-11.791666666666671,18.70833333333333,-23.04166666666667,25.95833333333333,-4.041666666666671,12.958333333333329,-6.541666666666671,0.4583333333333286,18.70833333333333,-16.29166666666667,-0.7916666666666714,-42.29166666666667,-1.2916666666666714,-6.791666666666671,-8.291666666666671,7.708333333333329,-17.29166666666667,5.208333333333329,27.20833333333333,-1.5416666666666714,17.95833333333333,-0.7916666666666714,3.9583333333333286,-10.791666666666671,-11.041666666666671,-3.0416666666666714,28.95833333333333,21.45833333333333,-1.2916666666666714,-3.2916666666666714,-21.79166666666667,-20.29166666666667,-17.29166666666667,31.95833333333333,17.45833333333333,-33.04166666666667,14.458333333333329
2021,,-17.29166666666667,4.208333333333329,9.458333333333329,25.95833333333333,-33.04166666666667,-15.041666666666671,-20.79166666666667,24.20833333333333,1.4583333333333286,-10.791666666666671,4.708333333333329,20.45833333333333,6.458333333333329,-25.79166666666667,-33.54166666666667,-15.291666666666671,41.95833333333333,-20.29166666666667,-11.791666666666671,-17.79166666666667,-31.54166666666667,1.7083333333333286,-11.791666666666671,0.2083333333333286,-10.041666666666671,-8.791666666666671,-0.041666666666671404,-19.79166666666667,-5.041666666666671,-26.79166666666667,11.208333333333329,-11.791666666666671,16.45833333333333,-12.291666666666671,-12.541666666666671,10.958333333333329,-1.0416666666666714,-0.7916666666666714,-21.04166666666667,-35.54166666666667,23.45833333333333,13.708333333333329,-20.79166666666667,-7.291666666666671,14.458333333333329,-3.0416666666666714,7.208333333333329,-9.041666666666671,-17.54166666666667,-5.541666666666671,-20.04166666666667,48.45833333333333,-32.79166666666667,-10.541666666666671,3.9583333333333286
2022,,12.958333333333329,-24.04166666666667,-3.2916666666666714,-7.791666666666671,-5.041666666666671,-17.29166666666667,3.4583333333333286,-18.54166666666667,-1.2916666666666714,-13.541666666666671,14.458333333333329,-18.04166666666667,-4.041666666666671,5.208333333333329,23.70833333333333,18.20833333333333,1.4583333333333286,-31.79166666666667,20.20833333333333,-20.04166666666667,21.45833333333333,-17.54166666666667,-8.291666666666671,-20.29166666666667,5.958333333333329,23.20833333333333,-11.791666666666671,-11.041666666666671,12.958333333333329,2.9583333333333286,4.458333333333329,-20.79166666666667,21.20833333333333,5.708333333333329,-29.79166666666667,-14.541666666666671,22.95833333333333,-26.04166666666667,-32.54166666666667,13.458333333333329,-6.791666666666671,13.458333333333329,11.708333333333329,5.458333333333329,38.20833333333333,-6.291666666666671,1.7083333333333286,7.208333333333329,3.4583333333333286,30.70833333333333,-6.541666666666671,8.458333333333329,-12.291666666666671,-27.54166666666667,-5.541666666666671
2023,,-7.291666666666671,8.708333333333329,20.70833333333333,-26.54166666666667,13.458333333333329,-6.041666666666671,-20.79166666666667,-5.291666666666671,-0.5416666666666714,14.458333333333329,33.95833333333333,-6.291666666666671,1.2083333333333286,-0.7916666666666714,-10.791666666666671,40.20833333333333,23.95833333333333,-14.041666666666671,-2.0416666666666714,11.958333333333329,0.4583333333333286,-21.29166666666667,4.958333333333329,-0.2916666666666714,3.9583333333333286,24.70833333333333,24.95833333333333,0.4583333333333286,23.20833333333333,5.708333333333329,28.20833333333333,10.958333333333329,-5.791666666666671,32.95833333333333,-12.791666666666671,-13.291666666666671,-6.041666666666671,-18.79166666666667,17.95833333333333,8.958333333333329,-22.04166666666667,-15.791666666666671,-26.04166666666667,2.4583333333333286,11.958333333333329,20.45833333333333,-30.79166666666667,17.95833333333333,-18.79166666666667,-13.541666666666671,-6.541666666666671,4.958333333333329,-25.79166666666667,-28.79166666666667,14.458333333333329
2024,,-13.791666666666671,-0.041666666666671404,16.20833333333333,13.708333333333329,-17.04166666666667,-24.54166666666667,-19.04166666666667,-3.2916666666666714,-20.29166666666667,-0.2916666666666714,4.958333333333329,8.958333333333329,12.708333333333329,-20.29166666666667,-4.541666666666671,12.458333333333329,26.95833333333333,5.458333333333329,17.95833333333333,8.708333333333329,-3.0416666666666714,-15.041666666666671,-9.041666666666671,-5.041666666666671,5.958333333333329,-12.041666666666671,13.958333333333329,7.708333333333329,18.20833333333333,-30.04166666666667,-4.041666666666671,12.958333333333329,-26.79166666666667,28.20833333333333,-28.79166666666667,21.20833333333333,40.45833333333333,12.458333333333329,-1.0416666666666714,-39.54166666666667,2.9583333333333286,-32.54166666666667,-13.791666666666671,-10.291666666666671,41.20833333333333,34.70833333333333,-4.791666666666671,-7.041666666666671,-20.29166666666667,-26.79166666666667,24.20833333333333,-28.79166666666667,-27.79166666666667,-7.791666666666671,-2.0416666666666714
2025,,7.708333333333329,-44.54166666666667,-12.791666666666671,-10.041666666666671,-0.2916666666666714,-26.79166666666667,7.958333333333329,7.458333333333329,-16.04166666666667,18.20833333333333,10.208333333333329,16.45833333333333,4.958333333333329,-1.7916666666666714,8.708333333333329,20.70833333333333,-1.5416666666666714,-19.79166666666667,-8.041666666666671,0.9583333333333286,-10.541666666666671,-0.2916666666666714,24.70833333333333,0.9583333333333286,-10.291666666666671,22.95833333333333,-6.291666666666671,21.70833333333333,-1.7916666666666714,-13.541666666666671,7.958333333333329,5.208333333333329,4.208333333333329,2.2083333333333286,6.708333333333329,-1.5416666666666714,7.208333333333329,-12.791666666666671,-28.29166666666667,22.20833333333333,12.958333333333329,-16.29166666666667,-10.041666666666671,5.958333333333329,12.708333333333329,11.208333333333329,-0.041666666666671404,-18.79166666666667,-30.79166666666667,17.70833333333333,2.7083333333333286,0.2083333333333286,-22.29166666666667,-13.041666666666671,-10.791666666666671
2026,,6.458333333333329,9.208333333333329,-8.791666666666671,-8.291666666666671,19.70833333333333,-19.04166666666667,-20.04166666666667,-4.291666666666671,-19.29166666666667,5.708333333333329,-5.791666666666671,-24.04166666666667,7.208333333333329,7.958333333333329,-37.79166666666667,23.20833333333333,34.45833333333333,-24.29166666666667,33.95833333333333,-16.29166666666667,-27.54166666666667,-1.2916666666666714,13.708333333333329,10.458333333333329,-11.291666666666671,19.95833333333333,47.70833333333333,-2.2916666666666714,-3.7916666666666714,24.20833333333333,21.95833333333333,-3.2916666666666714,-15.541666666666671,36.95833333333333,19.70833333333333,-4.041666666666671,9.458333333333329,8.958333333333329,-6.791666666666671,23.95833333333333,3.2083333333333286,6.458333333333329,-13.041666666666671,16.45833333333333,51.95833333333333,30.70833333333333,9.958333333333329,-9.041666666666671,-15.791666666666671,-0.041666666666671404,28.95833333333333,17.95833333333333,-39.54166666666667,-25.04166666666667,9.708333333333329
2027,,-7.291666666666671,31.70833333333333,5.958333333333329,-0.7916666666666714,-22.79166666666667,-19.29166666666667,-4.041666666666671,5.708333333333329,-15.291666666666671,7.708333333333329,-15.291666666666671,-11.041666666666671,-23.54166666666667,10.708333333333329,-14.041666666666671,38.95833333333333,42.20833333333333,-25.04166666666667,-20.54166666666667,-13.041666666666671,-18.79166666666667,30.70833333333333,-17.79166666666667,-14.291666666666671,-24.29166666666667,-5.791666666666671,17.95833333333333,0.2083333333333286,1.2083333333333286,-0.5416666666666714,16.20833333333333,41.20833333333333,29.20833333333333,35.95833333333333,-5.791666666666671,-0.041666666666671404,2.2083333333333286,-35.54166666666667,16.70833333333333,-20.29166666666667,-42.54166666666667,12.958333333333329,4.208333333333329,19.20833333333333,37.95833333333333,17.20833333333333,15.208333333333329,5.958333333333329,-2.5416666666666714,-22.29166666666667,16.95833333333333,10.708333333333329,-30.54166666666667,-11.041666666666671,10.208333333333329
2028,,-5.041666666666671,25.45833333333333,-7.791666666666671,-16.79166666666667,8.958333333333329,-19.29166666666667,-17.54166666666667,5.708333333333329,-7.541666666666671,3.7083333333333286,-10.041666666666671,-12.541666666666671,5.958333333333329,-14.291666666666671,18.20833333333333,21.45833333333333,4.458333333333329,-23.29166666666667,-24.29166666666667,-45.04166666666667,-39.79166666666667,15.208333333333329,-2.0416666666666714,23.45833333333333,22.45833333333333,-5.041666666666671,14.958333333333329,-4.291666666666671,0.2083333333333286,-12.541666666666671,16.70833333333333,-0.5416666666666714,-21.54166666666667,8.458333333333329,-20.79166666666667,25.20833333333333,20.95833333333333,-38.04166666666667,-0.7916666666666714,17.45833333333333,-15.041666666666671,-7.041666666666671,-11.541666666666671,-17.54166666666667,-6.791666666666671,6.958333333333329,8.708333333333329,1.2083333333333286,23.45833333333333,-4.041666666666671,-28.79166666666667,14.458333333333329,-4.541666666666671,-14.541666666666671,-0.2916666666666714
2029,,-13.541666666666671,0.2083333333333286,-19.04166666666667,25.20833333333333,18.20833333333333,-4.291666666666671,-4.541666666666671,-1.0416666666666714,-1.0416666666666714,8.208333333333329,-27.79166666666667,-24.29166666666667,11.208333333333329,1.4583333333333286,11.708333333333329,15.458333333333329,40.45833333333333,17.45833333333333,-14.291666666666671,0.2083333333333286,-12.541666666666671,-10.291666666666671,18.95833333333333,-6.541666666666671,10.958333333333329,-7.541666666666671,17.20833333333333,16.20833333333333,-17.04166666666667,6.958333333333329,-1.5416666666666714,13.458333333333329,18.45833333333333,21.70833333333333,-22.54166666666667,3.7083333333333286,36.95833333333333,-37.04166666666667,-5.041666666666671,-9.041666666666671,13.208333333333329,-5.041666666666671,-14.041666666666671,13.958333333333329,0.7083333333333286,10.208333333333329,13.208333333333329,6.208333333333329,-2.0416666666666714,-0.2916666666666714,-32.29166666666667,-25.29166666666667,-11.791666666666671,20.45833333333333,8.958333333333329
2030,,20.70833333333333,16.95833333333333,-15.291666666666671,14.708333333333329,-45.04166666666667,-3.5416666666666714,1.4583333333333286,6.458333333333329,-19.54166666666667,-17.29166666666667,-10.791666666666671,10.958333333333329,-30.29166666666667,5.958333333333329,9.458333333333329,3.4583333333333286,27.20833333333333,-5.791666666666671,35.45833333333333,-17.79166666666667,4.458333333333329,-21.79166666666667,-18.29166666666667,-5.541666666666671,-18.79166666666667,13.208333333333329,6.458333333333329,21.70833333333333,19.20833333333333,17.45833333333333,-6.041666666666671,9.708333333333329,-20.29166666666667,-23.29166666666667,18.95833333333333,9.208333333333329,39.95833333333333,12.708333333333329,1.2083333333333286,-29.54166666666667,1.4583333333333286,-24.54166666666667,-1.5416666666666714,-23.29166666666667,37.20833333333333,32.70833333333333,7.208333333333329,3.2083333333333286,4.958333333333329,-22.54166666666667,34.20833333333333,11.208333333333329,10.708333333333329,8.708333333333329,20.95833333333333
2031,,-35.04166666666667,17.20833333333333,-23.04166666666667,21.95833333333333,4.208333333333329,-9.541666666666671,4.458333333333329,-3.5416666666666714,-22.54166666666667,13.708333333333329,3.4583333333333286,15.708333333333329,-24.04166666666667,-23.29166666666667,-7.541666666666671,-13.291666666666671,17.20833333333333,8.958333333333329,-31.79166666666667,-16.79166666666667,-2.5416666666666714,-32.29166666666667,-2.2916666666666714,-18.04166666666667,-0.041666666666671404,-23.29166666666667,1.2083333333333286,-15.041666666666671,-21.04166666666667,-3.7916666666666714,-25.04166666666667,7.208333333333329,16.70833333333333,7.208333333333329,-10.541666666666671,16.45833333333333,30.45833333333333,-21.79166666666667,-9.541666666666671,-20.04166666666667,-40.29166666666667,-5.041666666666671,-24.79166666666667,-21.54166666666667,21.20833333333333,5.958333333333329,-11.041666666666671,2.2083333333333286,-24.79166666666667,-28.29166666666667,46.95833333333333,-1.7916666666666714,-10.541666666666671,-26.04166666666667,2.2083333333333286
2032,,10.458333333333329,-6.791666666666671,-35.54166666666667,11.458333333333329,14.208333333333329,-18.79166666666667,-20.79166666666667,9.208333333333329,-29.04166666666667,10.458333333333329,-11.291666666666671,34.70833333333333,-1.2916666666666714,-31.54166666666667,4.458333333333329,14.458333333333329,28.45833333333333,1.2083333333333286,-2.0416666666666714,-25.29166666666667,27.20833333333333,-17.79166666666667,12.708333333333329,24.70833333333333,-15.291666666666671,-4.791666666666671,-0.7916666666666714,-7.041666666666671,27.20833333333333,-10.041666666666671,-23.04166666666667,5.708333333333329,13.958333333333329,30.70833333333333,3.7083333333333286,18.95833333333333,31.70833333333333,2.7083333333333286,0.9583333333333286,24.95833333333333,-15.291666666666671,-18.79166666666667,-5.291666666666671,11.458333333333329,-10.541666666666671,2.9583333333333286,-2.5416666666666714,1.2083333333333286,-8.041666666666671,-49.29166666666667,12.208333333333329,25.20833333333333,-14.041666666666671,-8.791666666666671,-0.041666666666671404
2033,,0.9583333333333286,14.958333333333329,6.708333333333329,4.208333333333329,-12.041666666666671,-15.791666666666671,-4.791666666666671,7.208333333333329,-8.791666666666671,15.958333333333329,-10.041666666666671,10.208333333333329,12.458333333333329,-32.04166666666667,-37.54166666666667,25.70833333333333,35.20833333333333,-28.29166666666667,-1.7916666666666714,-38.04166666666667,41.95833333333333,-19.29166666666667,10.958333333333329,-6.291666666666671,10.958333333333329,-11.041666666666671,24.45833333333333,10.958333333333329,4.708333333333329,-1.0416666666666714,17.95833333333333,11.708333333333329,-21.29166666666667,24.20833333333333,49.20833333333333,-2.7916666666666714,30.45833333333333,30.45833333333333,-19.54166666666667,-2.5416666666666714,-7.791666666666671,9.708333333333329,22.70833333333333,32.20833333333333,20.45833333333333,2.4583333333333286,2.9583333333333286,2.7083333333333286,-23.04166666666667,-16.79166666666667,3.7083333333333286,12.208333333333329,-2.7916666666666714,-17.54166666666667,33.20833333333333
2034,,-17.79166666666667,-19.29166666666667,-10.791666666666671,22.70833333333333,-20.54166666666667,1.7083333333333286,3.9583333333333286,-1.7916666666666714,-18.54166666666667,22.95833333333333,-34.29166666666667,-6.541666666666671,-25.04166666666667,-22.54166666666667,-28.79166666666667,28.45833333333333,15.208333333333329,-10.291666666666671,11.958333333333329,13.458333333333329,22.70833333333333,1.9583333333333286,-7.791666666666671,-5.041666666666671,8.958333333333329,19.95833333333333,4.458333333333329,-9.791666666666671,2.9583333333333286,13.958333333333329,50.95833333333333,15.458333333333329,25.45833333333333,32.20833333333333,25.45833333333333,6.458333333333329,23.45833333333333,13.458333333333329,-29.79166666666667,-28.04166666666667,-20.79166666666667,15.458333333333329,-10.541666666666671,35.20833333333333,26.45833333333333,12.958333333333329,-11.791666666666671,40.45833333333333,-23.54166666666667,3.9583333333333286,-26.79166666666667,-13.791666666666671,7.708333333333329,-16.54166666666667,3.9583333333333286
2035,,-3.2916666666666714,-16.29166666666667,13.958333333333329,5.708333333333329,-23.04166666666667,-10.041666666666671,-19.54166666666667,-9.541666666666671,4.958333333333329,8.458333333333329,-7.041666666666671,15.958333333333329,-4.291666666666671,-22.79166666666667,-21.79166666666667,-0.041666666666671404,13.458333333333329,-5.791666666666671,-16.79166666666667,-29.04166666666667,-7.791666666666671,-37.04166666666667,-16.29166666666667,-4.291666666666671,19.95833333333333,16.70833333333333,0.9583333333333286,44.95833333333333,-6.791666666666671,17.95833333333333,0.7083333333333286,3.2083333333333286,29.95833333333333,10.208333333333329,-18.54166666666667,-3.2916666666666714,3.2083333333333286,-27.54166666666667,-46.79166666666667,-28.04166666666667,1.4583333333333286,19.70833333333333,-12.791666666666671,-10.791666666666671,25.95833333333333,12.208333333333329,-6.791666666666671,-4.291666666666671,-17.04166666666667,-6.041666666666671,-30.79166666666667,-14.041666666666671,-5.291666666666671,-37.29166666666667,14.208333333333329
2036,,9.208333333333329,-4.791666666666671,20.70833333333333,-29.79166666666667,14.208333333333329,-2.2916666666666714,-12.041666666666671,13.958333333333329,-7.291666666666671,6.208333333333329,17.20833333333333,8.958333333333329,-29.79166666666667,14.458333333333329,-10.291666666666671,-7.791666666666671,22.70833333333333,-9.791666666666671,-14.041666666666671,-11.291666666666671,23.20833333333333,-19.29166666666667,5.708333333333329,35.70833333333333,22.70833333333333,-4.291666666666671,18.70833333333333,-8.291666666666671,-6.541666666666671,-12.791666666666671,-12.291666666666671,20.95833333333333,30.20833333333333,33.20833333333333,-13.041666666666671,17.95833333333333,-5.291666666666671,7.958333333333329,-1.7916666666666714,-25.54166666666667,-3.2916666666666714,5.708333333333329,1.4583333333333286,-2.0416666666666714,-21.04166666666667,-20.04166666666667,8.958333333333329,-25.04166666666667,-15.041666666666671,-14.291666666666671,-5.041666666666671,12.458333333333329,-11.291666666666671,-16.29166666666667,10.958333333333329
