year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2012,0.0,-24.491666666666674,-6.118589743589748,22.25833333333334,-20.741666666666674,-2.3916666666666715,14.733333333333348,-18.71666666666667,-0.4734848484848532,21.758333333333333
2013,0.0,-25.54166666666667,-8.368589743589748,18.658333333333335,-24.066666666666674,-2.8291666666666715,20.05833333333333,-16.44166666666667,0.719696969696965,22.808333333333344
2014,0.0,-32.491666666666674,-10.964743589743595,12.80833333333333,-25.86666666666667,-4.391666666666671,13.133333333333331,-17.61666666666667,-2.348484848484853,12.708333333333334
2015,0.0,-24.89166666666667,-6.291666666666671,24.808333333333337,-20.74166666666667,0.0708333333333286,20.43333333333334,-19.16666666666667,-5.348484848484853,13.583333333333336
2016,0.0,-12.841666666666672,0.4391025641025594,20.508333333333336,-22.641666666666673,-4.466666666666671,11.108333333333348,-24.741666666666674,-0.018939393939398676,22.15833333333333
2017,0.0,-17.74166666666667,-2.3301282051282097,8.40833333333333,-23.39166666666667,-6.579166666666671,12.708333333333329,-23.466666666666672,6.037878787878781,27.43333333333333
2018,0.0,-23.39166666666667,4.766025641025636,25.50833333333333,-16.41666666666667,3.9583333333333286,34.73333333333333,-17.991666666666674,0.2992424242424195,24.20833333333335
2019,0.0,-12.24166666666667,6.996794871794867,29.55833333333333,-17.81666666666667,0.2333333333333286,17.25833333333333,-28.76666666666667,-5.757575757575762,20.08333333333334
2020,0.0,-38.44166666666667,-9.503205128205133,16.85833333333333,-16.29166666666667,-1.1166666666666714,18.75833333333334,-19.79166666666667,-1.2007575757575806,21.183333333333337
2021,,-30.59166666666667,-11.272435897435903,5.95833333333333,-19.91666666666667,-0.9541666666666714,14.658333333333331,-31.81666666666667,-4.575757575757581,25.40833333333334
2022,,-29.04166666666667,-7.926282051282056,5.05833333333333,-18.716666666666672,1.8458333333333286,21.40833333333333,-20.716666666666672,-0.08712121212121686,22.008333333333347
2023,,-21.39166666666667,-6.157051282051286,12.708333333333336,-16.341666666666672,3.4458333333333284,28.78333333333334,-25.516666666666673,3.2992424242424194,23.88333333333333
2024,,-28.59166666666667,-4.983974358974364,12.658333333333328,-24.766666666666673,-3.0916666666666712,18.28333333333333,-26.01666666666667,1.7878787878787838,28.083333333333332
2025,,-21.79166666666667,-5.310897435897441,11.708333333333334,-17.341666666666672,0.2333333333333286,20.80833333333333,-12.766666666666671,0.3674242424242377,17.583333333333332
2026,,-26.89166666666667,1.3044871794871749,23.308333333333334,-15.891666666666671,5.258333333333328,24.283333333333346,-23.641666666666673,3.2651515151515103,34.083333333333336
2027,,-34.54166666666667,-10.060897435897441,15.608333333333334,-15.691666666666672,6.133333333333328,31.43333333333334,-22.091666666666672,2.2310606060606015,35.53333333333334
2028,,-36.19166666666667,-12.887820512820523,5.50833333333333,-19.516666666666673,-0.8666666666666714,21.65833333333333,-16.56666666666667,1.7992424242424194,20.683333333333334
2029,,-30.34166666666667,-2.945512820512825,13.80833333333333,-14.766666666666671,-2.3916666666666715,15.53333333333333,-16.74166666666667,7.162878787878779,24.858333333333338
2030,,-22.09166666666667,3.7852564102564057,20.55833333333333,-20.44166666666667,1.7208333333333286,23.08333333333335,-23.216666666666672,1.594696969696965,26.408333333333346
2031,,-24.641666666666673,-6.772435897435902,12.758333333333331,-31.841666666666672,-12.17916666666668,16.483333333333327,-24.41666666666667,-0.621212121212126,17.20833333333333
2032,,-13.24166666666667,1.5544871794871749,12.058333333333328,-29.29166666666667,-6.004166666666672,14.908333333333335,-20.24166666666667,5.606060606060599,30.48333333333333
2033,,-19.99166666666667,12.016025641025635,40.208333333333336,-19.716666666666672,-2.3041666666666716,18.208333333333332,-17.466666666666672,4.219696969696965,24.43333333333333
2034,,-24.74166666666667,2.996794871794867,24.95833333333333,-23.266666666666673,1.3333333333333286,26.65833333333333,-20.41666666666667,2.1969696969696924,23.383333333333333
2035,,-25.741666666666667,-6.599358974358979,13.058333333333332,-24.216666666666672,-0.5416666666666714,26.358333333333334,-27.54166666666667,-6.837121212121217,13.33333333333333
2036,,-14.641666666666671,-4.137820512820517,10.35833333333333,-14.566666666666672,3.7833333333333288,21.658333333333342,-24.54166666666667,-0.9166666666666714,22.53333333333333
2037,,-22.14166666666667,-4.772435897435902,18.208333333333336,-18.241666666666674,1.7333333333333285,23.858333333333338,-20.991666666666674,-5.689393939393944,15.308333333333353
2038,,-37.241666666666674,-4.522435897435902,27.458333333333343,-14.791666666666671,2.9458333333333284,27.783333333333346,-24.14166666666667,0.4356060606060559,15.90833333333333
2039,,-9.69166666666667,5.477564102564098,23.108333333333334,-33.466666666666676,-7.191666666666672,19.408333333333335,-18.36666666666667,1.3560606060606013,23.283333333333335
2040,,-25.54166666666667,-4.983974358974364,20.75833333333334,-16.36666666666667,-0.5166666666666714,17.483333333333338,-15.691666666666672,2.4810606060606015,19.183333333333337
2041,,-29.14166666666667,-9.945512820512826,5.2083333333333295,-18.616666666666674,6.220833333333329,35.033333333333346,-8.541666666666671,4.674242424242419,33.73333333333334
2042,,-12.69166666666667,-0.676282051282056,13.85833333333333,-22.31666666666667,-2.9541666666666715,19.258333333333333,-12.766666666666671,1.9810606060606013,22.783333333333346
2043,,-22.99166666666667,-8.176282051282056,5.908333333333331,-16.11666666666667,3.5583333333333287,21.35833333333333,-17.11666666666667,4.049242424242419,33.13333333333334
2044,,-15.44166666666667,3.7852564102564057,19.858333333333334,-19.491666666666674,0.4208333333333286,23.558333333333334,-25.44166666666667,0.9924242424242377,25.133333333333336
2045,,-18.94166666666667,0.823717948717944,16.858333333333334,-17.991666666666674,0.1708333333333286,22.933333333333348,-25.99166666666667,2.969696969696965,28.883333333333336
2046,,-24.09166666666667,-3.2147435897435943,12.95833333333333,-24.691666666666674,0.77083333333333,26.85833333333335,-24.341666666666672,-4.450757575757581,8.83333333333333
2047,,-8.79166666666667,3.7083333333333286,18.708333333333332,-22.591666666666672,0.20833333333332932,29.63333333333333,-14.641666666666673,1.6969696969696921,25.608333333333352
2048,,-29.49166666666667,-3.483974358974364,16.558333333333337,-16.716666666666672,3.0708333333333284,18.93333333333334,-20.591666666666672,0.03787878787878314,27.658333333333335
2049,,-26.19166666666667,-7.08012820512821,23.15833333333334,-18.391666666666673,1.3458333333333286,17.13333333333333,-10.49166666666667,9.299242424242413,27.58333333333333
2050,,-21.49166666666667,4.150641025641021,26.658333333333328,-14.591666666666672,6.908333333333329,28.883333333333333,-17.44166666666667,2.219696969696965,33.33333333333336
2051,,-13.34166666666667,2.4775641025640978,18.05833333333333,-7.816666666666672,11.095833333333323,32.20833333333335,-15.766666666666671,2.662878787878783,25.208333333333336
2052,,-14.791666666666671,-1.7916666666666714,10.508333333333333,-26.341666666666672,2.9833333333333285,27.383333333333333,-17.04166666666667,6.8560606060605975,35.18333333333335
2053,,-19.29166666666667,0.03525641025640552,32.10833333333334,-17.691666666666674,7.320833333333328,38.10833333333334,-17.391666666666673,7.62878787878787,42.383333333333354
2054,,-25.791666666666668,-3.6185897435897485,19.758333333333333,-10.016666666666673,2.6708333333333285,19.58333333333333,-22.49166666666667,4.560606060606056,30.183333333333337
2055,,-20.04166666666667,-0.022435897435902172,41.45833333333335,-6.866666666666672,4.470833333333329,18.583333333333343,-21.26666666666667,1.8333333333333286,23.058333333333334
2056,,-40.84166666666667,-15.580128205128212,11.60833333333333,-19.79166666666667,4.683333333333328,17.583333333333353,-18.991666666666674,5.481060606060596,23.18333333333333
2057,,-28.49166666666667,-7.887820512820517,12.708333333333336,-19.841666666666672,-1.4416666666666713,14.083333333333337,-17.516666666666673,5.594696969696962,31.633333333333347
2058,,-18.441666666666666,5.958333333333329,31.408333333333328,-18.191666666666674,-1.4791666666666714,18.483333333333334,-11.766666666666671,6.833333333333325,28.25833333333335
2059,,-27.69166666666667,-13.080128205128212,0.25833333333333375,-16.16666666666667,3.7333333333333285,17.78333333333335,-16.766666666666673,2.753787878787874,32.20833333333333
2060,,-23.69166666666667,-5.137820512820517,12.15833333333333,-19.766666666666673,6.720833333333326,29.43333333333334,-12.391666666666671,10.242424242424232,38.308333333333366
2061,,-36.09166666666667,-10.61858974358975,3.358333333333329,-9.666666666666673,7.695833333333326,27.55833333333334,-23.49166666666667,-1.3598484848484895,20.88333333333333
2062,,-20.44166666666667,0.823717948717944,20.30833333333333,-4.091666666666671,13.195833333333322,29.483333333333334,-23.31666666666667,4.810606060606055,32.88333333333334
2063,,-16.04166666666667,5.266025641025636,23.758333333333326,-15.216666666666672,8.120833333333326,28.73333333333333,-22.466666666666672,9.094696969696958,33.18333333333333
2064,,-30.391666666666673,-9.503205128205133,8.458333333333334,-16.966666666666672,10.358333333333324,33.63333333333334,-19.81666666666667,7.174242424242416,38.20833333333336
2065,,-24.841666666666672,-4.907051282051286,15.258333333333331,-14.74166666666667,1.6333333333333286,17.958333333333357,-24.29166666666667,12.31060606060605,51.28333333333337
2066,,-21.241666666666674,0.05448717948717475,16.75833333333333,-10.066666666666674,9.358333333333325,33.608333333333334,-21.41666666666667,4.67424242424242,33.733333333333334
2067,,-30.541666666666668,3.4775641025640978,26.458333333333336,-8.516666666666671,10.695833333333326,26.15833333333333,-15.59166666666667,14.333333333333321,44.55833333333333
2068,,-25.44166666666667,-6.310897435897441,19.90833333333333,-5.366666666666672,11.670833333333324,38.658333333333346,-23.79166666666667,2.787878787878783,32.38333333333335
2069,,-27.44166666666667,-8.560897435897441,8.058333333333335,-14.941666666666672,0.3458333333333286,18.03333333333333,-22.91666666666667,11.708333333333321,43.38333333333334
2070,,-26.24166666666667,-3.4647435897435943,20.20833333333333,-12.766666666666673,4.158333333333329,19.283333333333346,-18.841666666666672,2.753787878787874,33.73333333333335
2071,,-21.791666666666668,-3.233974358974364,20.20833333333334,-11.86666666666667,2.9208333333333285,18.208333333333336,-12.316666666666672,7.174242424242413,33.83333333333336
2072,,-43.44166666666667,-10.330128205128212,5.058333333333329,-6.691666666666672,11.708333333333325,35.88333333333333,-13.891666666666671,5.151515151515143,26.08333333333334
2073,,-31.89166666666667,-2.2724358974359022,22.85833333333333,-34.91666666666667,-0.5666666666666714,19.758333333333347,-34.31666666666667,3.1287878787878722,29.658333333333346
2074,,-19.44166666666667,-3.5224358974359022,17.05833333333333,-23.49166666666667,6.383333333333328,42.65833333333333,-29.26666666666667,11.03787878787878,40.058333333333344
2075,,-26.14166666666667,-9.426282051282056,13.80833333333333,-5.291666666666671,6.34583333333333,16.65833333333333,-13.041666666666671,10.856060606060595,31.683333333333326
2076,,-7.741666666666671,0.8044871794871747,11.458333333333329,-23.691666666666674,-2.9791666666666714,17.808333333333334,-19.71666666666667,13.356060606060595,42.80833333333333
2077,,-15.541666666666671,-1.8878205128205177,17.258333333333333,-24.516666666666673,2.5083333333333284,27.98333333333335,-25.24166666666667,9.515151515151503,45.78333333333336
2078,,-18.44166666666667,-8.387820512820518,5.808333333333332,-16.94166666666667,6.520833333333329,32.50833333333334,-28.766666666666673,10.162878787878777,40.783333333333346
2079,,-28.94166666666667,-1.5224358974359022,24.208333333333332,-15.941666666666672,4.158333333333329,21.733333333333345,-14.291666666666671,8.106060606060597,31.833333333333336
2080,,-6.291666666666671,6.66987179487179,27.40833333333333,-20.56666666666667,3.1958333333333284,17.98333333333333,-14.916666666666671,10.81060606060605,40.083333333333336
