day,mean,min,max,var
1,23.038510629218475,18.59438289894296,25.2455219867522,tasmin
2,23.079396230180205,18.68952105305768,25.303809813383022,tasmin
3,22.9967058545782,19.563568716921186,25.01823273826707,tasmin
4,23.049295406532654,19.99986378300288,24.98525501401639,tasmin
5,23.014982416706843,19.27774782304292,25.193998441618383,tasmin
6,23.177928546213288,20.01930538492795,25.081488336254385,tasmin
7,23.315775841859548,20.22861103238119,24.938274505015304,tasmin
8,23.52696130130624,20.806728762398432,24.848095370015407,tasmin
9,23.54975540449012,20.918329006951065,25.387759402751747,tasmin
10,23.466672457718428,21.00582540997868,24.92275852990528,tasmin
11,23.32159507784132,19.73129526989652,24.343743188745663,tasmin
12,23.345345314779408,18.28806295942781,24.45369780932252,tasmin
13,23.29607111083721,18.909185117298406,24.55037743894362,tasmin
14,23.361628850787724,19.54499326911461,24.45667124002548,tasmin
15,23.41048223770852,20.870644704247955,24.7379779536161,tasmin
16,23.220224128601444,20.18086557008356,25.015803692084297,tasmin
17,23.158748849903493,18.15397038919767,24.898326367083484,tasmin
18,23.24591539263851,17.006402536678177,24.599066023831497,tasmin
19,23.261909902590137,17.992566203125204,24.94271560131291,tasmin
20,23.37263085528451,18.71604783141174,25.16998167570973,tasmin
21,23.416876040338696,17.40913656623669,25.064407074485167,tasmin
22,23.44761975737556,18.60383869670594,24.77742398053363,tasmin
23,23.71245083834908,20.869242752379723,25.363716269772176,tasmin
24,23.7092790696892,21.40089588563155,25.1327428940544,tasmin
25,23.49038483560038,19.558126374332208,25.80267945502308,tasmin
26,23.312406245793348,19.87501113025808,25.424913802048103,tasmin
27,23.304738272949194,20.310974337345165,24.756232031573635,tasmin
28,23.36506855654307,20.75743968840257,24.99221666387237,tasmin
29,23.624452007792527,21.216049703997044,25.47955367564022,tasmin
30,23.68011295191761,21.208419606160284,25.60798146847121,tasmin
31,23.684398718922903,20.514254685832853,25.4467540595565,tasmin
32,23.62901776287388,21.40464896776067,24.867727472392342,tasmin
33,23.645408714383983,21.55612708937451,25.47219260972173,tasmin
34,23.726264758391,21.749628149776736,25.502245746264848,tasmin
35,23.629960515569923,21.87056194296595,24.689692005049388,tasmin
36,23.536220257942936,21.78908943148248,24.60117436657919,tasmin
37,23.551889109822767,21.87154143855428,24.73981499283363,tasmin
38,23.49509848802979,21.71717230787881,24.89434987188576,tasmin
39,23.72273314775412,21.29128841485613,24.802253788261613,tasmin
40,23.842633023344,21.55866999525749,24.672398090556925,tasmin
41,24.069798683724585,21.93030767098524,25.22208300561377,tasmin
42,24.08325636438301,22.399351379983955,24.99588183502067,tasmin
43,24.164364466554087,22.34610766605335,25.168644024081043,tasmin
44,24.10619870311057,22.42310145753741,25.385904035003552,tasmin
45,24.144093917896992,22.99713427434721,25.053101258409693,tasmin
46,24.07515853279603,22.989276206258683,24.888690655106725,tasmin
47,24.16187378381176,22.88233882920888,25.04115942051684,tasmin
48,24.09739458474424,23.011892160531712,25.03013621798485,tasmin
49,23.99833415129784,22.887147792527347,25.70277511874945,tasmin
50,24.06830708197212,22.48717167830006,25.41329537555616,tasmin
51,23.92445639935993,21.58209069644927,25.02718732040824,tasmin
52,24.04031136540748,21.800687393086005,25.28419337984433,tasmin
53,24.118147456643708,21.814049662421105,25.4265231645063,tasmin
54,23.96866100851999,22.240338718253163,25.040247807369404,tasmin
55,24.11044489794091,21.91339194788277,25.313704887608065,tasmin
56,24.116331954325453,21.861670779772336,25.59828627348953,tasmin
57,23.972344348636817,22.992947484780224,25.102952695628925,tasmin
58,23.79178308256504,22.216111623887727,25.56222758532528,tasmin
59,23.89911515009437,22.60886662203125,25.325274884694693,tasmin
60,23.99841752661776,23.092264839140068,25.208834607270344,tasmin
61,24.08252475455893,22.65355528221609,25.223991962904776,tasmin
62,23.91237446192929,19.847563385624305,24.746199163753246,tasmin
63,23.814864649759183,17.983305653064438,25.01978646326591,tasmin
64,23.893956666682715,18.954459374193952,25.4354079577238,tasmin
65,23.88160270482712,20.80941350790748,24.749965320312644,tasmin
66,23.87173288051061,22.91554483546416,25.194885049553875,tasmin
67,23.937139415060496,23.273211989345867,24.867685563106804,tasmin
68,24.218523521038623,23.469567036568986,25.09881725134703,tasmin
69,24.07737878848406,22.870251691721297,24.97113069234064,tasmin
70,24.11926977254905,22.99905382908188,24.765906594175465,tasmin
71,24.14762512374947,23.095909271566235,25.35232363995796,tasmin
72,24.076811223114785,23.08939904330058,25.46437579788819,tasmin
73,24.040718527032386,22.880503295065505,24.94815257017603,tasmin
74,23.97307215798106,22.60987240220504,24.83982331030138,tasmin
75,24.01004388465925,23.328318360041404,25.26631599941133,tasmin
76,24.026901234510365,23.11045141732788,25.11417220577307,tasmin
77,24.0224939540028,22.84197869642842,25.20697214210405,tasmin
78,23.92974493860888,23.16001393167823,24.935209823447053,tasmin
79,23.960872004549564,23.01014114997451,24.847500225544422,tasmin
80,23.942240021909267,22.883739663377487,25.046392564712463,tasmin
81,23.76577282507297,22.55159243127186,24.563404383151315,tasmin
82,23.77863070086596,22.3698081279198,25.24507307448711,tasmin
83,23.91417745408273,22.64382385348169,25.14503221091171,tasmin
84,23.748667375042047,22.508091594165524,25.04390552910204,tasmin
85,23.806381901576422,22.69986867712953,24.916902966224363,tasmin
86,23.804068641328588,22.88147199669522,24.641661986667803,tasmin
87,23.72447189763177,21.801172957955444,24.830770959926745,tasmin
88,23.76256030874497,22.55971460340684,24.56738770439807,tasmin
89,23.73383053015586,22.192424484356494,24.6249507996129,tasmin
90,23.812456028722945,22.33100040091679,25.476406325561257,tasmin
91,23.885767443627497,22.90626428903209,26.005384499772216,tasmin
92,23.87452138253204,23.076481454143124,25.37373254287374,tasmin
93,23.897263470088205,22.98233390793657,25.17239602188676,tasmin
94,23.918757205107244,23.09693104072785,25.012079920899183,tasmin
95,23.780586020366187,22.63856696390487,25.19384433106014,tasmin
96,23.752365216524545,22.52293839018949,24.8518753171046,tasmin
97,23.90556431567344,22.859730555162507,25.22101588526776,tasmin
98,23.92119223622661,22.86585438021288,25.25969811422048,tasmin
99,23.89388701639822,22.31144151324084,25.42436061122142,tasmin
100,23.68857940345238,22.10859218226389,24.780475541761223,tasmin
101,23.842052367037923,22.57676517939828,25.03407298932553,tasmin
102,23.903091937818363,22.410655993419702,25.02434159838621,tasmin
103,23.796001090603447,22.164499675437177,24.707523374089888,tasmin
104,23.82871840571612,22.90458793017272,24.84004462213412,tasmin
105,23.93147374798108,22.52791692642278,25.05811730323936,tasmin
106,23.8550280093336,22.85778771429718,24.74751559579588,tasmin
107,23.773039815169213,22.769833699044472,24.927374564486257,tasmin
108,23.88785667756122,22.935613230587705,24.91497808567296,tasmin
109,23.83309543801797,22.90404532264889,25.000392282455305,tasmin
110,23.72208407781988,22.71833820461558,25.01100011843109,tasmin
111,23.758560694811656,22.825025750018845,24.62195676930505,tasmin
112,23.665990261337704,22.562118106920305,25.04939167007065,tasmin
113,23.73232329895478,22.961288266728847,25.13392393451178,tasmin
114,23.688583832152847,22.80129049153689,24.788270080976424,tasmin
115,23.69224188202612,22.74526441337641,24.71945332144485,tasmin
116,23.7169899330517,22.38573247367913,25.28873822223847,tasmin
117,23.76885622667333,22.58917900582197,25.118909518288177,tasmin
118,23.84018415512733,22.659288718750684,25.0154191027317,tasmin
119,23.667607781823687,22.96298322018721,24.863747807323563,tasmin
120,23.734228073282964,22.68822752257737,25.06760571350015,tasmin
121,23.74623003771688,22.43773320740908,24.88730638336992,tasmin
122,23.739056973493792,22.1331324086842,24.852502045975648,tasmin
123,23.72863320666308,22.861108926333884,24.865530328233152,tasmin
124,23.71809496201372,22.590210541534823,24.878047003692146,tasmin
125,23.72561567545802,22.47989395614779,24.84077001343069,tasmin
126,23.705562183812333,21.83710517406397,24.914829100406383,tasmin
127,23.65108910708732,21.65772527210044,24.728366658963427,tasmin
128,23.65506577940889,22.127648554843343,24.78880570482672,tasmin
129,23.64080289335079,22.47396320514512,24.78771551377301,tasmin
130,23.695533044968407,22.465411377343568,25.11824008973262,tasmin
131,23.563442469198343,22.431203377864936,24.66362556461826,tasmin
132,23.42217479935689,22.502393286257465,24.574715591931128,tasmin
133,23.36604279153516,22.117672805825507,24.54489898211044,tasmin
134,23.53957124925919,22.04632422206677,24.33554664284088,tasmin
135,23.68116583566685,22.311471487634893,24.97799834892554,tasmin
136,23.508202012476875,21.8357328265043,25.004883189063,tasmin
137,23.40643768482145,21.951669678648816,24.693070769617258,tasmin
138,23.49555974596252,22.582990500894244,24.584144823560933,tasmin
139,23.265114860099548,21.81308832656495,24.530344649480394,tasmin
140,23.358575620162185,22.50400827361289,24.031188510935973,tasmin
141,23.20573621563937,22.01637498672224,24.46941792753332,tasmin
142,23.248928347931034,22.059341881416945,24.26726404239449,tasmin
143,23.191080375875035,22.00577384597824,24.27326812105651,tasmin
144,23.274023980389984,21.747113360352845,24.20930681397808,tasmin
145,23.20620399278449,22.28889951870712,24.558342968489672,tasmin
146,23.116457469903025,22.27987567599812,23.990925378189303,tasmin
147,23.079840608329352,22.18756902692496,24.50213580006017,tasmin
148,23.06341910925183,21.75102949094813,24.27152125469945,tasmin
149,23.12018016311821,22.056184199829385,24.031380800908902,tasmin
150,23.057567859051822,22.270786990407565,23.969837050611005,tasmin
151,23.032890937339083,22.31606766399011,24.775729937774155,tasmin
152,22.85062730545148,22.00111161462436,24.64260326866756,tasmin
153,22.99008847707407,21.77667408994477,24.37128208648881,tasmin
154,22.98042452062513,21.884460280154368,24.09186186800533,tasmin
155,22.987938450285107,22.045049943308264,24.297007267873543,tasmin
156,22.86557400104536,21.877831511708195,23.84618193975999,tasmin
157,22.88331840411882,21.857106419649373,24.00480452370177,tasmin
158,22.826046771122744,21.64156249719828,23.68941934906756,tasmin
159,22.90123806583292,22.02885368917632,23.909425822660687,tasmin
160,22.8813606671099,21.754760778514505,23.87213410937838,tasmin
161,22.883021380041804,21.994244256945368,23.79678812951088,tasmin
162,22.852950850819493,21.33878920663689,23.81996974843,tasmin
163,22.638897462838106,21.66442797844249,23.80902490635504,tasmin
164,22.682713145037663,21.396940443295783,23.9542965637149,tasmin
165,22.83610401949556,21.491572629511868,23.95684875606344,tasmin
166,22.65718475001125,21.55669966275854,23.622450076572107,tasmin
167,22.59173064229088,21.48279914241886,23.501027319818377,tasmin
168,22.68742447278006,21.75974958395545,23.54512285799701,tasmin
169,22.532986809088307,21.65023504548419,23.47513792961019,tasmin
170,22.410787012493923,21.1813488005218,23.36446379305455,tasmin
171,22.57680839113224,21.11315161432114,23.490975012060726,tasmin
172,22.670497260383204,21.198135748569804,23.398933833028824,tasmin
173,22.62896059519114,21.530845082015656,23.593762909816554,tasmin
174,22.56733783346906,21.51217720419002,23.38454684592698,tasmin
175,22.565552876069464,21.291512739138568,23.832858450218843,tasmin
176,22.4547426123117,21.623540255047043,23.6227825676742,tasmin
177,22.402455988799943,21.31246959385214,23.68001944208706,tasmin
178,22.246090463300707,20.892894183107583,23.20708115798333,tasmin
179,22.23754949384393,20.98044539854848,23.63107010704719,tasmin
180,22.356890580560137,20.80279751677658,23.484058672528977,tasmin
181,22.30118121544207,20.52984334438861,23.76079012654875,tasmin
182,22.38952795467309,20.857814475820863,23.82147015629243,tasmin
183,22.315560180116,21.220676011743656,23.32239162164225,tasmin
184,22.402181597295304,20.83488888405916,23.22172557907708,tasmin
185,22.293930506029355,21.231549567932667,23.914635017155867,tasmin
186,22.210568893702828,21.118029272221875,23.24762977999988,tasmin
187,22.22003182217478,20.94552109005445,23.21559748553896,tasmin
188,22.29580505108548,20.85832221309253,23.326010787418973,tasmin
189,22.191419645571703,21.154280186041618,23.306645789297992,tasmin
190,22.19959696199108,21.28152922015647,22.889172597212543,tasmin
191,22.110989432553392,20.39538178648252,22.94520488650339,tasmin
192,22.17051584725665,20.48630913309532,23.229411994698395,tasmin
193,22.20769878768443,21.21272025121657,23.323430263777063,tasmin
194,22.14931258688665,21.24140753895045,23.92090265620193,tasmin
195,22.224836871889643,20.855194606453768,23.95315719395412,tasmin
196,22.191823907696246,21.2111352951056,24.121567993022467,tasmin
197,22.06140015195287,20.786283615323807,23.85215669750368,tasmin
198,22.03573817742458,20.27866912666625,23.47259010331497,tasmin
199,22.11811675945944,20.581917403361505,23.32937120838957,tasmin
200,22.098030226494668,20.74390564764295,23.771105526269707,tasmin
201,22.06092784471588,21.01852964378329,23.62725699672831,tasmin
202,21.99451539670549,20.695800348517164,23.528782708429084,tasmin
203,22.03932585644314,20.763967123764218,23.91337018676959,tasmin
204,22.022463746847443,20.860315653239503,23.777089190548384,tasmin
205,22.06985508929376,20.7848670824818,23.960396223438966,tasmin
206,21.97039017638794,20.64306517797549,23.60333812794205,tasmin
207,21.964136519321688,20.31679969739521,23.37634459513284,tasmin
208,21.972317519996,20.769979885770905,23.049679067526743,tasmin
209,21.9646560460568,20.85068180786369,23.39538449081436,tasmin
210,21.95601179224065,20.793791406836075,23.404330313136345,tasmin
211,21.87954291063356,20.427057420856546,23.49277441703457,tasmin
212,21.88854135014205,20.076275492038143,23.06824914563102,tasmin
213,21.901725125257624,20.557744973137453,23.1920531400733,tasmin
