day,mean,min,max,var
1,22.510479351135807,18.87428989558896,24.115786661262323,tasmin
2,22.64201322228102,19.80410384058653,24.13951852226537,tasmin
3,22.756230326956928,19.84535505333629,24.74227089222383,tasmin
4,22.84812417065188,21.073200190914683,24.22248991209769,tasmin
5,23.048731645306216,20.419517358874096,24.378275101989853,tasmin
6,23.06751121080708,19.46586456271493,24.337935709958703,tasmin
7,22.97223038840667,18.88740910618298,24.026309482471213,tasmin
8,23.047920544200725,19.24479374727314,24.11126417169256,tasmin
9,23.058100681865422,20.843540948810062,23.96892182969213,tasmin
10,23.138786160519423,20.903020350995217,24.16751952077431,tasmin
11,23.18760093908414,21.74424141596696,24.12616490942889,tasmin
12,23.143845903009773,20.414703929261083,24.35654766744633,tasmin
13,23.128182393660133,19.942161010376548,24.28566012063395,tasmin
14,23.0098630882007,19.82125219937861,24.30914999909564,tasmin
15,22.85495273092047,18.5752280089695,24.35401024177385,tasmin
16,22.95529064326889,18.58901476886317,24.718007381399115,tasmin
17,23.12119918691021,19.7191087288887,24.96370130172349,tasmin
18,23.19860860606005,20.00515662966111,24.73138026321447,tasmin
19,23.153455451380285,19.728262576529776,24.697596422195467,tasmin
20,23.045401722208723,19.408483253812857,24.46619035689909,tasmin
21,22.935821739465155,18.017433412667817,24.800651508802183,tasmin
22,22.83193065206645,16.879807700933355,24.674159369474964,tasmin
23,23.00290122763791,19.05143524740672,24.568973962487224,tasmin
24,23.1721626242301,20.555450659062387,24.166490502776487,tasmin
25,23.18062082772225,20.5636067357737,24.254560555877845,tasmin
26,23.215647252324192,20.138910380406447,24.72843181424589,tasmin
27,23.18673427761248,20.301863558881013,24.72365038826557,tasmin
28,23.169142062859827,20.43697986914973,24.34287270684032,tasmin
29,23.332165248580296,20.553360577868347,24.359770893310014,tasmin
30,23.49396264841501,21.1518542342682,24.64592780435517,tasmin
31,23.6878048643751,20.90332171775557,24.65531801384892,tasmin
32,23.711118911193275,19.923436146566704,24.37064342770141,tasmin
33,23.79627767196529,19.648402184349106,24.553243075763124,tasmin
34,23.79694205802131,21.399537348407893,24.414482761513657,tasmin
35,23.88879102076315,22.51005634487957,25.09586246882189,tasmin
36,23.853347131689667,22.169890654293383,24.9130987964845,tasmin
