day,mean,min,max,var
1,22.7475939809431,19.43309135450813,23.90329084446096,tasmin
2,22.80748540526151,21.15717143549918,24.32564912427048,tasmin
3,22.768290426685244,20.739032815790782,24.475513315840026,tasmin
4,22.782957942579383,20.71392807627053,24.137925057655675,tasmin
5,22.77378990604172,20.45443950754637,24.490982950989096,tasmin
6,22.903132559371794,20.046120336905272,24.34732037305689,tasmin
7,22.75974365778156,19.181866712507368,24.28815908300155,tasmin
8,22.60362635678669,18.16370205569998,24.4531579071636,tasmin
9,22.65149056787712,18.70399489620829,24.429118737339447,tasmin
10,22.5975025892241,18.530177423091708,24.38069129554808,tasmin
11,22.55682165068197,19.10604219473919,24.44888424271339,tasmin
12,22.58077566117384,17.183936949248928,24.31807850497145,tasmin
13,22.58277561369764,16.370833121580507,24.30943474094841,tasmin
14,22.729939010625102,18.102005432512097,24.77541260828629,tasmin
15,22.81425307556124,19.276160923675143,24.53532110393829,tasmin
16,22.78457265262024,19.06917372492472,24.248993633731743,tasmin
17,23.02326383406038,20.269883877403228,24.448039986255008,tasmin
18,23.16103749431211,21.159066093285222,24.707362233365807,tasmin
19,23.046029666724248,20.827139637912296,24.528793051266543,tasmin
20,22.921063508252008,19.84061756088601,24.38869328576583,tasmin
21,23.15433002142425,19.597380120444218,24.736866596060484,tasmin
22,23.346462549976128,20.13707459550113,24.730738202782607,tasmin
23,23.379190448389533,20.67125477925946,24.592095833041228,tasmin
24,23.52771838976424,21.485311575271027,24.489580348739203,tasmin
25,23.536862025357983,21.73896903162707,24.2232293505309,tasmin
26,23.57206146204052,21.899941888606705,24.523593153188795,tasmin
27,23.54378682860848,22.179977133932248,24.782225544947725,tasmin
28,23.4098885881106,21.89632269396621,24.463840192846742,tasmin
29,23.302735161110512,21.431250939158804,24.53118832575954,tasmin
30,23.16035442193561,21.572480310169286,24.924519072297173,tasmin
31,23.17037359146247,21.024069337704805,24.811704930578404,tasmin
32,23.22712509200071,19.44991154529137,25.43331287538885,tasmin
33,23.107899895454256,19.382213023181063,25.08013666359178,tasmin
34,23.07507833884212,19.827014439405403,24.676096945349727,tasmin
35,23.01608748472126,20.4295903661988,24.80748721969225,tasmin
36,23.08366866541122,20.72359629237889,25.355010364663578,tasmin
37,23.054889469610448,20.61065360201782,25.325955345817484,tasmin
38,23.40129756900537,21.29253363823796,25.27278741967274,tasmin
39,23.65636649627005,21.91278582056549,25.3833908074362,tasmin
40,23.717374395971383,21.683203963755627,25.30591999655308,tasmin
41,23.813209214253053,22.26633352732438,24.95354245609817,tasmin
42,23.79917313757217,22.83620326796422,24.686304415379865,tasmin
43,24.000022808623523,22.824866242338448,24.93900566660122,tasmin
44,23.910481697632022,22.54207367666506,24.97490209961087,tasmin
45,23.75376939312497,22.0731947715836,25.042658228144536,tasmin
46,23.81299150487801,22.22886752608357,24.736381521465656,tasmin
47,24.03933681781478,22.681770349269645,25.09332523614251,tasmin
48,23.929604055656696,23.20504153402622,24.95830296778798,tasmin
49,23.89076529505402,23.01260432971392,25.34490072026279,tasmin
50,24.02242958074736,23.071366880839022,25.374747430413528,tasmin
51,23.852169893083385,22.09074611303963,24.989671097926767,tasmin
52,23.78617780289477,22.132878911202244,25.24558190072196,tasmin
53,23.83276831579819,22.5204662346755,25.49959372872733,tasmin
54,23.812189098318687,22.61549613716643,25.10101012819291,tasmin
55,23.79345323835305,21.85093263611706,25.25194021190701,tasmin
56,23.85415003068132,22.224283346160178,25.034571490326485,tasmin
57,23.91217265008428,22.604587724399103,25.172432998113432,tasmin
58,23.95795258403645,22.81869788964401,25.053916303732564,tasmin
59,23.92802567075481,22.870366661833163,25.077107316298783,tasmin
60,24.05872721449894,22.59017108533612,24.92658671369199,tasmin
61,24.040026348565085,22.558185726351144,24.968792090678843,tasmin
62,24.079981396121507,21.888902660959065,25.25325611237897,tasmin
63,24.053365590399256,23.216883253733087,25.002087103949133,tasmin
64,23.92794482567696,23.122675295578265,24.99993271944928,tasmin
65,24.01387182725307,22.99932216503387,25.20261059438432,tasmin
66,23.885123608872128,22.788497981901795,24.999358738233383,tasmin
67,23.789925095637383,21.56095730157731,24.808179220906244,tasmin
68,23.80794112599781,21.66789749255196,24.68308485420613,tasmin
69,23.83093937905125,21.56125944795429,24.89393757502101,tasmin
70,23.81013381237714,22.17172361050116,25.035894392035686,tasmin
71,23.85774255934125,22.631649158517067,25.3485777125786,tasmin
72,23.85442196720004,22.682646290358107,25.13916963001056,tasmin
73,23.920104582603475,23.19286788247986,24.73615709874869,tasmin
74,23.85166750302313,22.945168056647965,24.698726831128724,tasmin
75,23.88827707221688,23.248516212638087,24.993037157947352,tasmin
76,23.7629462304176,22.822216376629324,24.877903368263272,tasmin
77,23.787687762357148,23.101838366642653,24.508929918604547,tasmin
78,23.83771577004369,22.752075352473675,24.6736735114747,tasmin
79,23.79580350601737,22.746606072843843,24.80050588904825,tasmin
80,23.8660721578301,23.09400936881081,24.95546199357579,tasmin
81,23.8840331853743,23.06197523843785,25.364317641026883,tasmin
82,23.934698794905863,23.04394284453665,24.9201713489291,tasmin
83,23.76205381630107,22.8375563513736,24.80614301988476,tasmin
84,23.78309476235866,22.32494265832121,24.59724083098307,tasmin
85,23.83323481112955,22.88788928024416,25.36133995150814,tasmin
86,23.85582747895393,22.559626203287355,25.21775170394255,tasmin
87,23.810173296677103,21.957781499973432,25.018777221694663,tasmin
88,23.75386672987795,21.25834952033942,25.080420930486014,tasmin
89,23.816789587154627,22.0164354090666,24.99124646856655,tasmin
90,23.84176242865144,21.95675499828457,25.367831601479487,tasmin
91,23.86906828318713,22.98857725756725,25.16583837844218,tasmin
92,23.775565581972906,22.64937575501445,24.820842109189872,tasmin
93,23.84692793928416,23.00576187821656,24.79505828226237,tasmin
94,23.920440141892904,23.14388191999153,24.84009685493765,tasmin
95,23.950299195947,23.25910168308787,24.807257970627354,tasmin
96,23.903876433102354,23.05593076615896,24.689972691870697,tasmin
97,23.76880452710797,23.08561179947792,24.321578576465846,tasmin
98,23.85134191770846,23.00222883103397,24.508506555674675,tasmin
99,23.804337829795088,23.094957430787453,24.595195017679213,tasmin
100,23.827496304587505,23.20197338406765,24.745622882919385,tasmin
101,23.819919435485986,22.962714812817914,24.508011574566275,tasmin
102,23.79551483997791,23.12609820210059,24.78275031942204,tasmin
103,23.704248568590504,22.506701513597093,24.671452649924834,tasmin
104,23.671650472559502,22.27739215952528,24.820533267067784,tasmin
105,23.779034834810904,22.51573618948224,24.77015201608117,tasmin
106,24.0378762371921,22.84744212990091,25.24864014667423,tasmin
107,23.91318376328591,22.43753867798655,24.99805493251984,tasmin
108,23.69323936558128,22.20596620585327,24.82162422722368,tasmin
109,23.71760633368202,22.23353929011208,24.733411811908955,tasmin
110,23.80770552741773,22.71490046794284,24.909256599558766,tasmin
111,23.794544965315325,22.473562572496533,25.15408881845165,tasmin
112,23.696912372859924,22.3323665645774,24.895603541155687,tasmin
113,23.746973647109268,22.67840373466596,24.544313148015483,tasmin
114,23.84285919625697,23.10497513789474,24.80753400012472,tasmin
115,23.836418648173133,22.82309630452167,24.72470744243628,tasmin
116,23.807408757480022,22.39847546914965,24.72959101929917,tasmin
117,23.71973426175896,22.492207243363826,24.746185641009934,tasmin
118,23.72945963520568,22.581314839618702,24.70537938172309,tasmin
119,23.77686128799993,22.825929387430413,24.25561928662481,tasmin
120,23.699378980940704,22.436304409721924,24.16247742920758,tasmin
121,23.719301191991736,21.97275194078407,24.26477249385924,tasmin
122,23.63858848831517,21.86890624825133,24.565407712714048,tasmin
123,23.478294489400337,21.460908253086902,24.287401266793665,tasmin
124,23.44165031870884,21.46204506467613,24.650713672238663,tasmin
125,23.557996460712147,21.89937921477523,24.608081550805423,tasmin
126,23.449032156596708,22.1384765594556,24.529746588785333,tasmin
127,23.4416338751464,22.283348875998488,24.47246803062748,tasmin
128,23.460386308280626,22.71978113976861,24.34524593553556,tasmin
129,23.483323149935813,22.768395885852968,24.400627120671444,tasmin
130,23.530086345080928,22.876557011022413,24.76209690623708,tasmin
131,23.42320588475376,22.639076032656146,24.198220490854567,tasmin
132,23.40378239314405,22.572405717806983,23.95638243712146,tasmin
133,23.37082763526295,22.29804342762167,24.208349354899703,tasmin
134,23.329463747154985,22.191240015523864,24.513961806192786,tasmin
135,23.314569101804604,22.41838862047417,24.05706335504389,tasmin
136,23.13611672340993,21.71645214841831,24.03770104115215,tasmin
137,23.12043349574515,22.09408493849062,23.98470008168421,tasmin
138,23.176486823066465,21.792703167426296,24.06965604070289,tasmin
139,23.146080784245896,22.210982601840666,24.01473944664937,tasmin
140,23.04710702088648,22.137984889125484,23.85369801181876,tasmin
141,23.082610341560898,21.92166908200332,24.14037799559982,tasmin
142,23.021644019076177,21.56218582146415,23.9670793917209,tasmin
143,22.94056423867868,21.89444284180632,23.60730661411948,tasmin
144,22.983992733651,22.26234574934733,23.879926537615404,tasmin
145,22.99911211785371,22.09608807766245,24.262737353804315,tasmin
146,22.973212028906847,21.86017707630852,24.241290034771108,tasmin
147,22.868259647172355,22.063590420420944,23.914736470807256,tasmin
148,22.83423404904936,21.82177181831787,23.835665463758293,tasmin
149,22.895516139923195,21.8597858687685,23.777087878283,tasmin
150,22.859679018365263,21.60155967315314,23.680246223420973,tasmin
151,22.871030273980946,20.944255940198367,23.54374317040151,tasmin
152,22.88403136889035,20.771687646899828,23.905405726887697,tasmin
153,22.80383696990704,21.412570177288845,23.71327794766589,tasmin
154,22.833254738147428,22.046435521012235,23.7483159969895,tasmin
155,22.867907008063003,22.071778457881912,23.93240315556416,tasmin
156,22.87607970854619,21.995256658180168,23.768625522421456,tasmin
157,22.833493554746106,21.98174506206493,23.74264629895591,tasmin
158,22.77250353475933,21.51775925417404,23.810037142716023,tasmin
159,22.686324200810454,21.43241607580984,23.97009281614537,tasmin
160,22.61700481838993,21.48983542912981,23.8722460949684,tasmin
161,22.67490051443764,21.777977880400886,23.771288148447063,tasmin
162,22.60322869255996,21.63085960537457,23.67858484629834,tasmin
163,22.55661180779328,21.801500585868546,23.471204823735693,tasmin
164,22.529658645166407,21.776196751759148,23.65806328802424,tasmin
165,22.476874624876743,21.71283056506123,23.589037139706,tasmin
166,22.46517124588412,21.17471893957301,23.78335651238968,tasmin
167,22.44886252753472,21.07383074723625,23.742111968464148,tasmin
168,22.390917320301792,21.38361518086227,23.668430604772848,tasmin
169,22.315092266848385,20.757170410513908,23.61474434445337,tasmin
170,22.27089099288775,21.241982671040724,23.812075533823844,tasmin
171,22.28067940051987,20.7548594032342,23.65406987922045,tasmin
172,22.368787732509443,20.571216621194623,23.45242739961101,tasmin
173,22.373897172223,21.42745289291575,23.504897070103457,tasmin
174,22.35141701476875,21.47696030674148,23.55201640251217,tasmin
175,22.387018059036897,20.96852837464311,23.51991105485709,tasmin
176,22.381107559558508,20.92440587668455,23.35670351296363,tasmin
177,22.332668825739987,21.18381037418129,23.26870666422369,tasmin
178,22.37731788183983,21.540496786407434,23.267659583429552,tasmin
179,22.33478759899536,21.73679206690316,23.075732999691688,tasmin
180,22.29013167258533,21.3660742060448,23.22092884432797,tasmin
181,22.324340254505987,20.571023656844584,23.12335473328494,tasmin
182,22.33458441348188,20.61915191562626,23.13719415158036,tasmin
183,22.33656184082979,21.06236839330411,23.323677815632013,tasmin
184,22.24214738981715,20.77512861560784,23.14850012304656,tasmin
185,22.16429395979156,20.29918559008688,23.02976635631824,tasmin
186,22.28274150397893,21.487156855805445,23.176144396593823,tasmin
187,22.184733177916176,21.51118107609668,22.986089910847856,tasmin
188,22.235297244862373,21.46130246843785,23.181607709234022,tasmin
189,22.241734359857382,21.49983677204772,23.28931606080178,tasmin
190,22.12950768908602,20.16915292087921,23.17563414993807,tasmin
191,21.980968325763268,19.595403868012188,23.170266924196014,tasmin
192,22.08264540729049,20.80088976567733,23.18424879916196,tasmin
193,22.09009903095279,20.993083773855027,23.345770240793883,tasmin
194,22.174538557707688,21.06703127857669,23.27405170738807,tasmin
195,22.20286761218039,21.285936032718183,23.34289389198181,tasmin
196,22.19172039835604,20.31860806629795,23.105655471005527,tasmin
197,21.95258270639367,19.74287020546035,23.035552646084327,tasmin
198,22.029299730791973,20.13325684433857,23.504621758191185,tasmin
199,22.107318132268443,20.027216040206834,23.85520097926288,tasmin
200,22.09604784726069,20.27685040469243,23.61245994966993,tasmin
201,22.1947527360084,20.31497090796933,23.376985566754467,tasmin
202,22.1231537130608,20.59690678768776,23.29516213151917,tasmin
203,22.082840232938857,20.247309234710745,23.26209581770763,tasmin
204,22.07728951486556,20.505328325041603,23.417791595307484,tasmin
205,22.15638393237112,20.98150437727116,23.681193737006808,tasmin
206,22.137616392094323,20.837716059388388,23.484161448077028,tasmin
207,22.03333095109479,20.86796945635028,23.10381081248677,tasmin
208,21.93107277148708,20.355647953441,23.061765336931188,tasmin
209,21.8771268309523,19.84368520173622,23.06068835331411,tasmin
210,21.97610245546892,20.221630964440607,23.11435755780911,tasmin
211,22.080929524879853,20.59625169991672,23.32983168990797,tasmin
212,22.04787449132026,20.227638927108565,23.233264429261663,tasmin
213,22.033359070710155,20.180634813307908,23.047498240251944,tasmin
214,21.93399137352531,19.546768188112893,22.85050480221799,tasmin
215,22.04743208936046,20.36193147401777,23.15170121807164,tasmin
216,22.13476592025769,20.46480548683136,23.142316179500284,tasmin
217,22.18915350294646,20.69470328123769,23.01518985583405,tasmin
218,22.199526856583056,21.28147776465081,23.15185396990137,tasmin
219,22.13573093718325,20.823123036011943,23.0827521417746,tasmin
220,22.09776859475772,21.255866842048853,23.259136069468465,tasmin
221,22.11244247492018,20.41314339491933,23.1310612175646,tasmin
222,22.1509567644412,21.06914238721758,23.230055711802127,tasmin
223,22.004089962865407,20.780958663592536,22.988141263438667,tasmin
224,22.00484352614998,20.24349546180205,22.93399678871637,tasmin
225,22.00991990424471,20.550455636420203,22.90266743211663,tasmin
226,22.023892698413192,20.831306574538697,23.20433985726178,tasmin
227,21.934441910817814,19.833943977559297,23.541329554211508,tasmin
228,22.01176608406762,19.252600448586776,23.366711921456268,tasmin
229,22.11292607689787,20.450045513801065,23.523409258479063,tasmin
230,22.13935710725668,19.871355003409697,23.477871230329644,tasmin
231,22.202081901991377,19.780238958368702,23.313462244764604,tasmin
232,22.382398935776983,21.061876149386524,23.38464009488231,tasmin
233,22.41402223851656,21.592994075828987,23.52206193560889,tasmin
234,22.336669562047582,21.487502381319125,23.04104591147235,tasmin
235,22.35904362296855,21.36897617539916,23.028796981033164,tasmin
236,22.341268130337788,21.322684574355776,23.02230104417058,tasmin
237,22.26932909026887,21.28185146636537,22.93338754331781,tasmin
238,22.312523980303272,21.496779211569912,23.085708765079684,tasmin
239,22.376092685717545,21.50620115342155,23.27276877382604,tasmin
240,22.451671553227552,21.53208513339076,23.231245517754303,tasmin
241,22.39213151830478,21.311698902552774,23.131190872408023,tasmin
242,22.384174657040777,21.332470974664307,22.951278750042427,tasmin
243,22.33172874096812,20.28161536467376,23.142005805777,tasmin
244,22.28160770098839,20.822790982407195,23.19738379116,tasmin
245,22.25865944042672,20.44764885472285,23.030291749368416,tasmin
246,22.252079345719952,19.983515726280995,23.05546965687167,tasmin
247,22.248417801452785,21.17732521152624,23.10756038992689,tasmin
248,22.2543366449681,20.44922307114108,23.195933671321782,tasmin
249,22.300131233582626,20.47171524482892,23.32759853641755,tasmin
250,22.319628059054587,20.826199168153245,23.2884594332904,tasmin
251,22.351367210703085,20.97031000165032,23.266236479220964,tasmin
252,22.31520204540612,20.09980289822033,23.2102816644849,tasmin
253,22.38428106380803,21.30706968236727,23.24618541100774,tasmin
254,22.329204591150287,20.80764020463173,23.144603771245603,tasmin
255,22.29139425844176,20.852468951638528,23.22425632316215,tasmin
256,22.465083197770163,21.813881116508828,23.214486290536563,tasmin
257,22.42057609941836,21.791908563395577,23.204635071723448,tasmin
258,22.38113845387086,21.667879780678025,23.23931050917602,tasmin
259,22.462260662508964,21.692322022816423,23.06815277195113,tasmin
260,22.48488257027092,21.807616882464416,23.251929112217905,tasmin
261,22.57810932492492,21.683965292374,23.26201380130859,tasmin
262,22.55804455686964,22.02599033113016,23.27187407786524,tasmin
263,22.55383837953162,22.033411278279672,23.355862857647903,tasmin
264,22.52354935514488,22.008783783922613,23.360113771793085,tasmin
265,22.414667694549504,21.56031913241134,23.285192730385788,tasmin
266,22.43228149591984,21.73107605442808,23.29526511066244,tasmin
267,22.447645146489943,21.16570212983135,23.3390150939305,tasmin
268,22.452168887817457,21.96923201176548,23.14407602260412,tasmin
269,22.425205433217112,22.01738465914777,23.26925528898202,tasmin
270,22.47945962860107,21.85330033989712,23.5202083602708,tasmin
271,22.465975666306928,21.75596459572605,23.33591484733546,tasmin
